MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,4126,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,364,23,483,37,0,0,400,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38353,0,2016-06-03T23:16:15.461Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23892,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35977,3600,526,65517,900,0,0,0,0,2016-07-04T07:16:30Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995775,26370,6572,0,608,5,202,0,3,5,23892,80,10,1347,960,22367,0,3840,20993,26,50,136,143,7200,600,0,23892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4130,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,364,23,483,38,0,0,401,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38356,0,2016-06-03T23:16:18.839Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23895,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39354,3600,526,65519,900,0,0,0,0,2016-07-04T07:16:34Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995778,26370,6572,0,608,5,202,0,3,5,23895,80,10,1347,960,22371,0,3840,20993,27,50,136,143,7200,600,0,23895,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4133,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,364,23,483,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38359,0,2016-06-03T23:16:22.220Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23898,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42732,3600,526,65517,900,0,0,0,0,2016-07-04T07:16:37Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995782,26370,6572,0,608,5,202,0,3,5,23898,80,10,1347,960,22374,0,3840,20993,27,50,136,143,7200,600,0,23898,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4136,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,364,19,483,36,0,0,400,77,632,20,670,245,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38363,0,2016-06-03T23:16:25.578Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23902,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46089,3600,526,65512,900,0,0,0,0,2016-07-04T07:16:40Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995785,26370,6572,0,608,5,202,0,3,5,23902,80,10,1347,960,22377,0,3840,20993,27,50,136,143,7200,600,0,23902,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4140,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,364,18,483,36,0,0,400,77,631,23,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,23,0,357,38366,0,2016-06-03T23:16:28.937Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23905,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49445,3600,526,65513,900,0,0,0,0,2016-07-04T07:16:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464995788,26370,6572,0,608,5,202,0,3,5,23905,80,10,1347,960,22381,0,3840,20993,31,50,136,143,7200,600,0,23905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4143,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,364,25,483,37,0,0,400,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38370,0,2016-06-03T23:16:32.318Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23909,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52824,3600,526,65518,900,0,0,0,0,2016-07-04T07:16:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995792,26370,6572,0,608,5,202,0,3,5,23909,80,10,1347,960,22384,0,3840,20993,26,50,136,143,7200,600,0,23909,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4147,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,364,9,484,36,0,0,401,77,633,18,670,245,990,29412,0,11,664,76,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,38373,0,2016-06-03T23:16:35.680Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23912,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56184,3600,526,65517,900,0,0,0,0,2016-07-04T07:16:51Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995795,26370,6572,0,608,5,202,0,3,5,23912,80,10,1347,960,22387,0,3840,20993,24,50,136,143,7200,600,0,23912,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4150,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,364,19,484,37,0,0,401,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38376,0,2016-06-03T23:16:39.082Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23915,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59584,3600,526,65514,900,0,0,0,0,2016-07-04T07:16:54Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995799,26370,6572,0,608,5,202,0,3,5,23915,80,10,1347,960,22391,0,3840,20993,28,50,136,143,7200,600,0,23915,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4153,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,364,20,483,36,0,0,401,77,632,19,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38380,0,2016-06-03T23:16:42.441Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23919,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62942,3600,526,65513,900,0,0,0,0,2016-07-04T07:16:57Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995802,26370,6572,0,608,5,202,0,3,5,23919,80,10,1347,960,22394,0,3840,20993,26,50,136,143,7200,600,0,23919,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4353,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,365,24,483,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38383,0,2016-06-03T23:16:45.802Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23922,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,766,3600,526,65517,900,0,0,0,0,2016-07-04T07:17:01Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995805,26370,6572,0,608,5,202,0,3,5,23922,80,10,1347,960,22397,0,3840,20993,27,50,136,143,7200,600,0,23922,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4356,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,365,23,483,36,0,0,400,77,630,25,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,25,0,101,38386,0,2016-06-03T23:16:49.169Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23925,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4129,3600,526,65514,900,0,0,0,0,2016-07-04T07:17:04Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995809,26370,6572,0,608,5,202,0,3,5,23925,80,10,1347,960,22401,0,3840,20993,34,50,136,143,7200,600,0,23925,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4359,0,137,0,0,24605,32144,11,2015,0,0,1400,0,0,0,365,23,484,37,0,0,401,77,632,18,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38390,0,2016-06-03T23:16:52.540Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23929,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7500,3600,526,65518,900,0,0,0,0,2016-07-04T07:17:07Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995812,26370,6572,0,608,5,202,0,3,5,23929,80,10,1347,960,22404,0,3840,20993,24,50,136,143,7200,600,0,23929,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4364,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,365,23,483,38,0,0,401,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38395,0,2016-06-03T23:16:55.900Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23934,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12523,3600,526,65518,900,0,0,0,0,2016-07-04T07:17:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995815,26370,6572,0,608,5,202,0,3,5,23934,80,10,1347,960,22409,0,3840,20993,27,50,136,143,7200,600,0,23934,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4368,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,365,20,484,37,0,0,401,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38398,0,2016-06-03T23:17:01.227Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23937,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16181,3600,526,65514,900,0,0,0,0,2016-07-04T07:17:16Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995821,26370,6572,0,608,5,202,0,3,5,23937,80,10,1347,960,22413,0,3840,20993,28,50,136,143,7200,600,0,23937,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4371,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,365,26,484,38,0,0,400,77,632,17,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,17,0,357,38402,0,2016-06-03T23:17:04.589Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,23941,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19540,3600,526,65520,900,0,0,0,0,2016-07-04T07:17:19Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995824,26370,6572,0,608,5,202,0,3,5,23941,80,10,1347,960,22416,0,3840,20993,23,50,136,143,7200,600,0,23941,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4375,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,365,21,483,36,0,0,401,77,630,24,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,24,0,357,38405,0,2016-06-03T23:17:07.949Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23944,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22899,3600,526,65514,900,0,0,0,0,2016-07-04T07:17:23Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464995827,26370,6572,0,608,5,202,0,3,5,23944,80,10,1347,960,22420,0,3840,20993,32,50,136,143,7200,600,0,23944,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4379,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,365,24,483,36,0,0,400,77,631,21,670,245,990,29412,0,11,664,73,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38409,0,2016-06-03T23:17:11.645Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23948,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26593,3600,526,65517,900,0,0,0,0,2016-07-04T07:17:27Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995831,26370,6572,0,608,5,202,0,3,5,23948,80,10,1347,960,22423,0,3840,20993,28,50,136,143,7200,600,0,23948,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4382,0,137,0,0,24605,32166,11,2015,0,0,1400,0,0,0,365,23,484,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38412,0,2016-06-03T23:17:15.010Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23951,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29956,3600,526,65518,900,0,0,0,0,2016-07-04T07:17:30Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995835,26370,6572,0,608,5,202,0,3,5,23951,80,10,1347,960,22427,0,3840,20993,26,50,136,143,7200,600,0,23951,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4385,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,365,25,483,37,0,0,400,77,631,21,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38416,0,2016-06-03T23:17:18.400Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23955,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33344,3600,526,65517,900,0,0,0,0,2016-07-04T07:17:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995838,26370,6572,0,608,5,202,0,3,5,23955,80,10,1347,960,22430,0,3840,20993,28,50,136,143,7200,600,0,23955,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4389,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,365,23,483,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38419,0,2016-06-03T23:17:21.790Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23958,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36732,3600,526,65518,900,0,0,0,0,2016-07-04T07:17:37Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995841,26370,6572,0,608,5,202,0,3,5,23958,80,10,1347,960,22433,0,3840,20993,26,50,136,143,7200,600,0,23958,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4392,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,365,24,483,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38422,0,2016-06-03T23:17:25.154Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23961,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40094,3600,526,65519,900,0,0,0,0,2016-07-04T07:17:40Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995845,26370,6572,0,608,5,202,0,3,5,23961,80,10,1347,960,22437,0,3840,20993,26,50,136,143,7200,600,0,23961,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4395,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,365,25,484,38,0,0,401,77,631,20,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38426,0,2016-06-03T23:17:28.530Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23965,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43469,3600,526,65519,900,0,0,0,0,2016-07-04T07:17:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995848,26370,6572,0,608,5,202,0,3,5,23965,80,10,1347,960,22440,0,3840,20993,27,50,136,143,7200,600,0,23965,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4399,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,365,25,483,37,0,0,401,77,631,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38429,0,2016-06-03T23:17:31.899Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23968,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46836,3600,526,65518,900,0,0,0,0,2016-07-04T07:17:47Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995851,26370,6572,0,608,5,202,0,3,5,23968,80,10,1347,960,22444,0,3840,20993,26,50,136,143,7200,600,0,23968,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4402,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,365,23,483,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38432,0,2016-06-03T23:17:35.259Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23971,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50194,3600,526,65518,900,0,0,0,0,2016-07-04T07:17:50Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995855,26370,6572,0,608,5,202,0,3,5,23971,80,10,1347,960,22447,0,3840,20993,26,50,136,143,7200,600,0,23971,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4406,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,365,24,483,38,0,0,401,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38436,0,2016-06-03T23:17:38.624Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23975,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53557,3600,526,65519,900,0,0,0,0,2016-07-04T07:17:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995858,26370,6572,0,608,5,202,0,3,5,23975,80,10,1347,960,22450,0,3840,20993,24,50,136,143,7200,600,0,23975,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
