MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1029,14139,0,127,0,0,24605,31763,11,2015,0,0,1400,0,0,0,0,41,409,40,0,0,312,5,469,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,101,1145,0,2016-06-03T12:55:46.812Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,13,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49124,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,149,0,16,0,1464958546,26370,6572,0,470,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14339,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,409,40,0,0,312,5,469,4,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,357,1149,0,2016-06-03T12:55:51.212Z,127,1,0,1400,180,12,470,40,0,0,65520,0,5,0,95,0,0,0,17,377,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53521,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958551,26370,6572,0,470,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14344,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,410,41,0,0,313,5,470,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,477,4,0,357,1154,0,2016-06-03T12:55:55.584Z,127,1,0,1400,180,12,470,40,0,0,65520,0,5,0,95,0,0,0,22,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57890,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,150,0,16,0,1464958555,26370,6572,0,470,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14348,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,410,40,0,0,312,5,469,4,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,357,1158,0,2016-06-03T12:55:59.951Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,26,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62256,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958559,26370,6572,0,470,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14353,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,1,41,410,39,0,0,313,5,469,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,477,4,0,357,1162,0,2016-06-03T12:56:04.324Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,0,377,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1089,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958564,26370,6572,0,470,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14357,0,127,0,0,24605,31785,11,2015,0,0,1400,0,0,0,1,40,410,40,0,0,313,5,469,4,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,477,4,0,357,1167,0,2016-06-03T12:56:08.694Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,5,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5458,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958568,26370,6572,0,470,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14361,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,41,410,40,0,0,313,5,470,4,644,238,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,477,4,0,357,1171,0,2016-06-03T12:56:13.066Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,9,377,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9827,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,149,0,16,0,1464958573,26370,6572,0,470,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14366,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,39,410,40,0,0,313,5,469,4,644,238,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,477,4,0,101,1176,0,2016-06-03T12:56:17.444Z,127,1,0,1400,180,12,468,40,0,0,65520,0,5,0,95,0,0,0,14,377,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14202,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,628,150,0,16,0,1464958577,26370,6572,0,470,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14370,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,410,42,0,0,313,1,576,0,644,238,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,644,577,0,0,477,0,0,101,1180,0,2016-06-03T12:56:21.863Z,127,1,0,1400,180,12,644,1,0,0,65520,0,5,0,95,0,0,0,0,377,32813,7200,2016,0,1200,40,740,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19561,0,0,8,0,0,19555,644,150,0,16,0,1464958581,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14375,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,410,42,0,0,313,1,649,0,650,238,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,477,0,0,101,1184,0,2016-06-03T12:56:26.263Z,127,1,0,1400,180,12,650,1,0,0,65520,0,5,0,95,0,0,0,0,377,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15163,0,0,8,0,0,15157,650,150,0,16,0,1464958586,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14379,0,128,0,0,24605,31807,11,2015,0,0,1400,0,0,0,0,42,410,42,0,0,312,1,649,0,650,238,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,650,649,0,0,477,0,0,357,1189,0,2016-06-03T12:56:30.631Z,127,1,0,1400,180,12,650,1,0,0,65520,0,5,0,95,0,0,0,0,377,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10797,0,0,8,0,0,10792,650,150,0,16,0,1464958590,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,14383,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,410,41,0,0,311,1,649,0,650,238,990,29412,11,650,40,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,477,0,0,101,1193,0,2016-06-03T12:56:35.004Z,127,1,0,1400,180,12,650,1,0,0,65520,0,5,0,95,0,0,0,0,377,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6427,0,0,8,0,0,6422,650,150,0,16,0,1464958595,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
