MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,1300,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,291,29,525,38,0,0,441,48,620,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,14,0,357,27571,0,2016-06-04T20:05:07.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18960,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29462,3600,526,65522,900,0,0,0,0,2016-07-05T04:05:20Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070707,26370,6572,0,584,5,202,0,3,2,19100,80,10,1347,960,17765,0,3840,20993,19,50,136,143,7200,600,0,18960,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1305,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,291,29,525,39,0,0,441,48,620,13,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,27576,0,2016-06-04T20:05:11.496Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18965,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33747,3600,526,65523,900,0,0,0,0,2016-07-05T04:05:25Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070711,26370,6572,0,584,5,202,0,3,2,19105,80,10,1347,960,17769,0,3840,20993,17,50,136,143,7200,600,0,18965,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1310,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,291,31,524,40,0,0,441,48,620,12,656,269,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,27579,0,2016-06-04T20:05:15.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18968,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37441,3600,526,65525,900,0,0,0,0,2016-07-05T04:05:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465070715,26370,6572,0,584,5,202,0,3,2,19108,80,10,1347,960,17773,0,3840,20993,16,50,136,143,7200,600,0,18968,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1314,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,291,29,524,39,0,0,441,48,620,14,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,14,0,357,27583,0,2016-06-04T20:05:19.210Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18972,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41457,3600,526,65523,900,0,0,0,0,2016-07-05T04:05:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465070719,26370,6572,0,584,5,202,0,3,2,19112,80,10,1347,960,17777,0,3840,20993,19,50,136,143,7200,600,0,18972,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1319,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,291,30,525,38,0,0,441,48,620,14,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,14,0,357,27588,0,2016-06-04T20:05:23.491Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18977,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45736,3600,526,65523,900,0,0,0,0,2016-07-05T04:05:39Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070723,26370,6572,0,584,5,202,0,3,2,19117,80,10,1347,960,17781,0,3840,20993,19,50,136,143,7200,600,0,18977,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1322,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,291,28,525,38,0,0,441,48,620,13,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,27591,0,2016-06-04T20:05:27.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18980,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49451,3600,526,65522,900,0,0,0,0,2016-07-05T04:05:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070727,26370,6572,0,584,5,202,0,3,2,19120,80,10,1347,960,17785,0,3840,20993,17,50,136,143,7200,600,0,18980,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1326,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,291,28,524,37,0,0,441,48,620,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,14,0,357,27595,0,2016-06-04T20:05:31.224Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18984,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53464,3600,526,65520,900,0,0,0,0,2016-07-05T04:05:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070731,26370,6572,0,584,5,202,0,3,2,19124,80,10,1347,960,17789,0,3840,20993,19,50,136,143,7200,600,0,18984,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1330,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,291,30,524,38,0,0,441,48,620,12,656,268,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,101,27599,0,2016-06-04T20:05:35.188Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18988,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57426,3600,526,65523,900,0,0,0,0,2016-07-05T04:05:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465070735,26370,6572,0,584,5,202,0,3,2,19128,80,10,1347,960,17793,0,3840,20993,16,50,136,143,7200,600,0,18988,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1334,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,291,31,524,39,0,0,441,48,620,12,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,27603,0,2016-06-04T20:05:39.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18992,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61445,3600,526,65523,900,0,0,0,0,2016-07-05T04:05:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070739,26370,6572,0,584,5,202,0,3,2,19132,80,10,1347,960,17797,0,3840,20993,16,50,136,143,7200,600,0,18992,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1339,0,138,0,0,24605,29209,11,2015,0,0,1400,0,0,0,292,29,525,39,0,0,441,48,619,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,14,0,101,27608,0,2016-06-04T20:05:43.494Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,18997,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,191,3600,526,65522,900,0,0,0,0,2016-07-05T04:05:59Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070743,26370,6572,0,584,5,202,0,3,2,19137,80,10,1347,960,17801,0,3840,20993,19,50,136,143,7200,600,0,18997,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1538,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,292,28,525,38,0,0,441,48,620,15,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,15,0,357,27611,0,2016-06-04T20:05:47.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19000,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3903,3600,526,65521,900,0,0,0,0,2016-07-05T04:06:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070747,26370,6572,0,584,5,202,0,3,2,19140,80,10,1347,960,17805,0,3840,20993,20,50,136,143,7200,600,0,19000,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1542,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,292,31,524,38,0,0,441,48,620,12,656,268,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,101,27615,0,2016-06-04T20:05:51.216Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19004,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7909,3600,526,65524,900,0,0,0,0,2016-07-05T04:06:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070751,26370,6572,0,584,5,202,0,3,2,19144,80,10,1347,960,17809,0,3840,20993,16,50,136,143,7200,600,0,19004,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1546,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,292,28,525,37,0,0,441,48,619,15,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,15,0,357,27619,0,2016-06-04T20:05:55.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,16,0,0,19008,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11883,3600,526,65519,900,0,0,0,0,2016-07-05T04:06:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070755,26370,6572,0,584,5,202,0,3,2,19148,80,10,1347,960,17813,0,3840,20993,20,50,136,143,7200,600,0,19008,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1550,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,292,29,524,38,0,0,441,48,620,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,14,0,101,27623,0,2016-06-04T20:05:59.211Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19012,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15899,3600,526,65521,900,0,0,0,0,2016-07-05T04:06:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070759,26370,6572,0,584,5,202,0,3,2,19152,80,10,1347,960,17817,0,3840,20993,19,50,136,143,7200,600,0,19012,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1554,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,292,31,525,38,0,0,441,48,620,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,13,0,357,27627,0,2016-06-04T20:06:03.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19016,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19894,3600,526,65523,900,0,0,0,0,2016-07-05T04:06:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070763,26370,6572,0,584,5,202,0,3,2,19156,80,10,1347,960,17821,0,3840,20993,17,50,136,143,7200,600,0,19016,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1558,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,292,31,524,40,0,0,441,48,621,12,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,27631,0,2016-06-04T20:06:07.210Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19020,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23893,3600,526,65525,900,0,0,0,0,2016-07-05T04:06:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070767,26370,6572,0,584,5,202,0,3,2,19160,80,10,1347,960,17825,0,3840,20993,16,50,136,143,7200,600,0,19020,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1563,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,292,29,525,38,0,0,441,48,621,11,656,268,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,11,0,101,27636,0,2016-06-04T20:06:11.494Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19025,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28176,3600,526,65523,900,0,0,0,0,2016-07-05T04:06:27Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070771,26370,6572,0,584,5,202,0,3,2,19165,80,10,1347,960,17829,0,3840,20993,15,50,136,143,7200,600,0,19025,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1566,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,292,30,525,38,0,0,441,48,621,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,27639,0,2016-06-04T20:06:15.186Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19028,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31866,3600,526,65522,900,0,0,0,0,2016-07-05T04:06:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070775,26370,6572,0,584,5,202,0,3,2,19168,80,10,1347,960,17833,0,3840,20993,17,50,136,143,7200,600,0,19028,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1570,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,292,28,525,38,0,0,441,48,621,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,14,0,101,27643,0,2016-06-04T20:06:19.194Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19032,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35871,3600,526,65521,900,0,0,0,0,2016-07-05T04:06:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465070779,26370,6572,0,584,5,202,0,3,2,19172,80,10,1347,960,17837,0,3840,20993,19,50,136,143,7200,600,0,19032,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1574,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,292,26,524,38,0,0,441,48,621,16,656,268,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,16,0,357,27647,0,2016-06-04T20:06:23.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19036,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39884,3600,526,65520,900,0,0,0,0,2016-07-05T04:06:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070783,26370,6572,0,584,5,202,0,3,2,19176,80,10,1347,960,17841,0,3840,20993,21,50,136,143,7200,600,0,19036,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1578,0,137,0,0,24605,29252,11,2015,0,0,1400,0,0,0,292,30,525,38,0,0,441,48,622,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,27651,0,2016-06-04T20:06:27.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19040,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43881,3600,526,65523,900,0,0,0,0,2016-07-05T04:06:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070787,26370,6572,0,584,5,202,0,3,2,19180,80,10,1347,960,17845,0,3840,20993,17,50,136,143,7200,600,0,19040,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1583,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,292,32,524,38,0,0,441,48,622,12,656,268,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,27656,0,2016-06-04T20:06:31.512Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19045,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48183,3600,526,65524,900,0,0,0,0,2016-07-05T04:06:47Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070791,26370,6572,0,584,5,202,0,3,2,19185,80,10,1347,960,17849,0,3840,20993,16,50,136,143,7200,600,0,19045,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1586,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,292,29,524,38,0,0,442,48,622,13,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,27659,0,2016-06-04T20:06:35.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19048,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51855,3600,526,65522,900,0,0,0,0,2016-07-05T04:06:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070795,26370,6572,0,584,5,202,0,3,2,19188,80,10,1347,960,17853,0,3840,20993,17,50,136,143,7200,600,0,19048,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1590,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,292,31,525,38,0,0,441,48,622,12,656,268,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,27663,0,2016-06-04T20:06:39.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19052,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55877,3600,526,65524,900,0,0,0,0,2016-07-05T04:06:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070799,26370,6572,0,584,5,202,0,3,2,19192,80,10,1347,960,17857,0,3840,20993,16,50,136,143,7200,600,0,19052,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,1595,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,292,30,525,39,0,0,441,48,622,12,656,268,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,27668,0,2016-06-04T20:06:43.494Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19057,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60158,3600,526,65524,900,0,0,0,0,2016-07-05T04:06:59Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070803,26370,6572,0,584,5,202,0,3,2,19197,80,10,1347,960,17861,0,3840,20993,16,50,136,143,7200,600,0,19057,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
