MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,1590,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,21,485,35,0,0,407,29,538,21,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,21,0,101,45520,0,2016-06-03T02:06:40.126Z,131,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,7,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15769,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919600,26370,6572,0,540,5,202,0,3,10,147,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,7,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1594,0,132,0,0,24605,24582,11,2015,0,0,1400,0,0,0,2,21,485,36,0,0,407,29,538,21,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,21,0,357,45524,0,2016-06-03T02:06:44.516Z,131,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,11,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20158,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919604,26370,6572,0,540,5,202,0,3,10,151,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,11,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1794,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,22,485,37,0,0,408,29,537,21,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,21,0,357,45529,0,2016-06-03T02:06:48.890Z,131,0,0,1400,180,12,536,40,0,0,65522,0,5,0,95,75,0,0,16,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24530,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919608,26370,6572,0,540,5,202,0,3,10,156,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,16,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1799,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,485,36,0,0,407,29,538,21,644,248,990,29412,11,646,61,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,21,0,357,45533,0,2016-06-03T02:06:53.279Z,131,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,20,370,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28921,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919613,26370,6572,0,540,5,202,0,3,10,160,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,20,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1803,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,23,485,36,0,0,407,29,538,21,644,248,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,21,0,357,45538,0,2016-06-03T02:06:57.691Z,131,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,25,370,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33324,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,660,154,0,6,0,1464919617,26370,6572,0,540,5,202,0,3,10,165,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,25,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1808,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,23,485,36,0,0,408,29,537,21,644,248,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,21,0,101,45542,0,2016-06-03T02:07:02.072Z,131,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,29,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37704,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919622,26370,6572,0,540,5,202,0,3,10,169,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,29,540,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1812,0,132,0,0,24605,24583,11,2015,0,0,1400,0,0,0,2,23,485,36,0,0,407,27,537,20,644,248,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,20,0,357,45546,0,2016-06-03T02:07:06.481Z,131,0,0,1400,180,12,538,40,0,0,65522,0,5,0,95,75,0,0,3,370,32813,6963,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42110,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,660,156,0,6,0,1464919626,26370,6572,0,540,5,202,0,3,10,173,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,3,540,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,1816,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,23,485,37,0,0,407,27,537,20,644,248,990,29412,11,646,60,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,20,0,357,45551,0,2016-06-03T02:07:10.852Z,131,0,0,1400,180,12,536,40,0,0,65522,0,5,0,95,75,0,0,8,370,32813,6963,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46479,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,660,156,0,6,0,1464919630,26370,6572,0,540,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,8,540,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1821,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,22,485,37,0,0,407,27,559,20,644,248,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,564,559,0,0,476,20,0,357,45555,0,2016-06-03T02:07:15.215Z,131,0,0,1400,180,12,558,1,3,0,65522,0,5,0,95,75,0,0,12,357,32813,6963,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1847,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919635,26370,6572,0,564,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,12,564,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1825,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,23,485,37,0,0,407,27,565,20,644,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,20,0,101,45559,0,2016-06-03T02:07:19.582Z,131,0,0,1400,180,12,566,1,3,0,65522,0,5,0,95,75,0,0,16,353,32813,6963,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6211,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919639,26370,6572,0,564,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,16,564,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1829,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,23,485,37,0,0,407,27,565,20,644,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,20,0,101,45564,0,2016-06-03T02:07:23.956Z,131,0,0,1400,180,12,564,1,3,0,65522,0,5,0,95,76,0,0,21,353,32813,6963,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10583,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919643,26370,6572,0,564,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,21,564,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1834,0,132,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,24,485,36,0,0,405,27,565,20,644,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,20,0,357,45568,0,2016-06-03T02:07:28.377Z,131,0,0,1400,180,12,566,1,3,0,65522,0,5,0,95,76,0,0,25,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15002,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919648,26370,6572,0,564,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,25,564,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1838,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,24,485,37,0,0,407,25,565,19,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,19,0,357,45573,0,2016-06-03T02:07:32.742Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,0,353,32813,6963,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19364,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919652,26370,6572,0,564,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,0,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1843,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,25,485,37,0,0,407,25,565,19,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,19,0,357,45577,0,2016-06-03T02:07:37.157Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,4,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23776,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919657,26370,6572,0,564,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,4,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1847,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,485,36,0,0,405,25,565,19,644,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,19,0,357,45581,0,2016-06-03T02:07:41.537Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,8,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28155,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919661,26370,6572,0,564,5,202,0,3,10,28,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,8,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,1851,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,485,37,0,0,405,25,564,19,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,19,0,357,45586,0,2016-06-03T02:07:45.911Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,13,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32525,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919665,26370,6572,0,564,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2052,0,132,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,25,485,37,0,0,407,25,564,19,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,19,0,357,45590,0,2016-06-03T02:07:50.281Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,17,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36894,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919670,26370,6572,0,564,5,202,0,3,10,37,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,17,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2056,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,25,485,37,0,0,407,25,564,19,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,19,0,357,45595,0,2016-06-03T02:07:54.690Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,22,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41300,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919674,26370,6572,0,564,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,22,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2060,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,25,485,37,0,0,405,25,563,18,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,18,0,357,45599,0,2016-06-03T02:07:59.060Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,26,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45667,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919679,26370,6572,0,564,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,26,564,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2065,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,485,37,0,0,405,24,563,18,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,18,0,357,45603,0,2016-06-03T02:08:03.430Z,131,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,76,0,0,0,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50035,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919683,26370,6572,0,564,5,202,0,3,10,50,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,0,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2069,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,26,485,36,0,0,407,24,563,18,644,248,990,29412,11,638,57,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,18,0,101,45608,0,2016-06-03T02:08:07.806Z,131,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,76,0,0,5,353,32813,6963,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54408,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919687,26370,6572,0,564,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,5,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2074,0,132,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,25,485,37,0,0,405,24,563,18,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,18,0,101,45612,0,2016-06-03T02:08:12.202Z,131,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,76,0,0,9,353,32813,6963,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58802,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919692,26370,6572,0,564,5,202,0,3,10,59,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2078,0,131,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,24,485,38,0,0,407,24,562,18,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,18,0,357,45616,0,2016-06-03T02:08:16.607Z,131,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,76,0,0,13,353,32813,6963,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63204,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919696,26370,6572,0,564,5,202,0,3,10,63,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2082,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,26,485,38,0,0,405,24,562,18,644,248,990,29412,11,638,57,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,18,0,101,45621,0,2016-06-03T02:08:20.973Z,131,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,76,0,0,18,353,32813,6963,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2032,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919700,26370,6572,0,564,5,202,0,3,10,68,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,18,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2087,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,26,485,36,0,0,405,24,561,18,644,248,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,18,0,101,45625,0,2016-06-03T02:08:25.377Z,131,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,76,0,0,22,353,32813,6963,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6433,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,652,154,0,6,0,1464919705,26370,6572,0,564,5,202,0,3,10,72,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,22,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,2091,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,25,485,37,0,0,405,24,561,17,644,248,990,29412,11,638,57,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,17,0,357,45630,0,2016-06-03T02:08:29.750Z,131,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,76,0,0,27,353,32813,6963,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10804,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,652,156,0,6,0,1464919709,26370,6572,0,564,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,27,564,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
