MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,4146,0,128,0,0,24605,29304,11,2015,0,0,1400,0,0,0,0,44,434,42,0,0,342,1,123,0,150,248,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,455,0,2016-06-03T04:16:37.997Z,127,0,0,1400,180,12,122,0,6,0,65534,0,5,0,95,77,0,0,3,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2861,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927397,26370,6572,0,93,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4151,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,435,41,0,0,343,1,123,0,150,247,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,459,0,2016-06-03T04:16:42.398Z,127,0,0,1400,180,12,122,0,6,0,65534,0,5,0,95,77,0,0,7,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7260,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927402,26370,6572,0,93,5,202,0,3,10,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4155,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,434,42,0,0,342,1,123,0,150,248,990,29412,11,122,38,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,101,463,0,2016-06-03T04:16:46.791Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,11,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11650,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927406,26370,6572,0,93,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4356,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,435,42,0,0,342,1,124,0,150,247,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,357,468,0,2016-06-03T04:16:51.187Z,127,0,0,1400,180,12,122,0,6,0,65534,0,5,0,95,77,0,0,16,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16044,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927411,26370,6572,0,93,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4360,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,434,42,0,0,343,1,123,0,150,248,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,472,0,2016-06-03T04:16:55.557Z,127,0,0,1400,180,12,122,0,6,0,65534,0,5,0,95,77,0,0,20,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20412,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927415,26370,6572,0,93,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4364,0,128,0,0,24605,29325,11,2015,0,0,1400,0,0,0,0,46,434,42,0,0,343,1,123,0,150,248,990,29412,11,122,35,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,476,0,2016-06-03T04:16:59.921Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,24,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24774,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927419,26370,6572,0,93,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4369,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,434,42,0,0,342,1,124,0,150,248,990,29412,11,122,34,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,481,0,2016-06-03T04:17:04.295Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,29,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29144,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927424,26370,6572,0,93,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4373,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,435,41,0,0,343,1,123,0,150,248,990,29412,11,122,33,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,101,485,0,2016-06-03T04:17:08.693Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,33,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33541,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927428,26370,6572,0,93,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,33,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4377,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,435,42,0,0,342,1,124,0,150,248,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,490,0,2016-06-03T04:17:13.062Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,1,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37911,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927433,26370,6572,0,93,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4383,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,342,1,123,0,150,248,990,29412,11,122,35,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,101,494,0,2016-06-03T04:17:17.477Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,5,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42320,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927437,26370,6572,0,93,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4387,0,128,0,0,24605,29347,11,2015,0,0,1400,0,0,0,0,44,435,42,0,0,343,1,124,0,150,247,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,101,498,0,2016-06-03T04:17:21.882Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,9,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46721,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,149,0,6,0,1464927441,26370,6572,0,93,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4392,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,435,41,0,0,342,1,124,0,150,248,990,29412,11,122,44,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,101,503,0,2016-06-03T04:17:26.288Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,14,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51126,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927446,26370,6572,0,93,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4396,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,435,42,0,0,343,1,124,0,150,248,990,29412,11,122,33,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,101,507,0,2016-06-03T04:17:30.665Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,18,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55500,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927450,26370,6572,0,93,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4400,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,435,42,0,0,343,1,123,0,150,248,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,512,0,2016-06-03T04:17:35.033Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,23,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59866,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,149,0,6,0,1464927455,26370,6572,0,93,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4405,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,45,435,41,0,0,342,1,123,0,150,248,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,516,0,2016-06-03T04:17:39.718Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,27,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64549,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927459,26370,6572,0,93,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4409,0,128,0,0,24605,29370,11,2015,0,0,1400,0,0,0,1,45,435,43,0,0,343,1,124,0,150,248,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,521,0,2016-06-03T04:17:44.111Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,2,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3403,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,149,0,6,0,1464927464,26370,6572,0,93,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4610,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,44,435,42,0,0,343,1,123,0,150,248,990,29412,11,122,33,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,525,0,2016-06-03T04:17:48.508Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,6,1325,32813,6956,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7797,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927468,26370,6572,0,93,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4614,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,435,42,0,0,343,1,123,0,150,248,990,29412,11,122,35,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,529,0,2016-06-03T04:17:52.878Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,10,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12165,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927472,26370,6572,0,93,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4619,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,435,42,0,0,343,1,124,0,150,248,990,29412,11,122,35,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,534,0,2016-06-03T04:17:57.290Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,15,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16575,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927477,26370,6572,0,93,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4623,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,436,42,0,0,343,1,124,0,124,248,990,29412,11,124,40,0,32768,0,0,0,1458,0,528,136,0,124,123,0,0,476,0,0,357,538,0,2016-06-03T04:18:01.701Z,127,0,0,1400,180,12,124,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18312,0,0,8,0,0,18307,124,150,0,6,0,1464927481,26370,6572,0,122,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4627,0,128,0,0,24605,29392,11,2015,0,0,1400,0,0,0,0,42,435,41,0,0,342,1,125,0,126,248,990,29412,11,126,39,0,32768,0,0,0,1458,0,528,136,0,124,125,0,0,476,0,0,357,543,0,2016-06-03T04:18:06.104Z,127,0,0,1400,180,12,124,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13912,0,0,8,0,0,13907,126,150,0,6,0,1464927486,26370,6572,0,124,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4632,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,435,42,0,0,342,1,126,0,126,248,990,29412,11,126,40,0,32768,0,0,0,1458,0,528,136,0,126,126,0,0,476,0,0,101,547,0,2016-06-03T04:18:10.472Z,127,0,0,1400,180,12,128,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9546,0,0,8,0,0,9541,126,150,0,6,0,1464927490,26370,6572,0,126,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4636,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,342,1,127,0,128,248,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,128,128,0,0,476,0,0,357,551,0,2016-06-03T04:18:14.882Z,127,0,0,1400,180,12,128,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5138,0,0,8,0,0,5133,128,150,0,6,0,1464927494,26370,6572,0,128,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4641,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,342,1,129,0,128,248,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,128,129,0,0,476,0,0,357,556,0,2016-06-03T04:18:19.251Z,127,0,0,1400,180,12,128,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,773,0,0,8,0,0,767,128,149,0,6,0,1464927499,26370,6572,0,128,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4645,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,42,435,42,0,0,342,1,129,0,128,248,990,29412,11,130,40,0,32768,0,0,0,1458,0,528,136,0,128,129,0,0,476,0,0,357,560,0,2016-06-03T04:18:23.628Z,127,0,0,1400,180,12,128,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,150,0,6,0,1464927503,26370,6572,0,128,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,4649,0,128,0,0,24605,29413,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,341,1,130,0,130,248,990,29412,11,130,40,0,32768,0,0,0,1458,0,528,136,0,130,129,0,0,476,0,0,101,564,0,2016-06-03T04:18:28.018Z,127,0,0,1400,180,12,130,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,150,0,6,0,1464927508,26370,6572,0,130,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
