MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,13,9270,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,500,39,0,0,409,2,484,8,652,299,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,484,0,0,480,8,0,357,3851,0,2016-06-06T13:36:39.189Z,129,0,0,1400,180,12,484,0,3,0,65522,0,5,0,95,3,0,0,31,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30868,3600,526,65529,900,0,0,0,0,2016-07-07T13:36:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220199,26370,6572,0,481,5,202,0,3,0,31,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,31,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9274,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,500,38,0,0,409,2,484,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,484,0,0,480,8,0,357,3855,0,2016-06-06T13:36:43.281Z,129,0,0,1400,180,12,484,0,3,0,65522,0,5,0,95,3,0,0,35,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34958,3600,526,65529,900,0,0,0,0,2016-07-07T13:36:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220203,26370,6572,0,481,5,202,0,3,0,35,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,35,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9474,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,500,39,0,0,410,10,485,8,652,299,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3859,0,2016-06-06T13:36:47.213Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,3,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38888,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220207,26370,6572,0,481,5,202,0,3,0,39,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9478,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,36,500,39,0,0,409,10,484,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,484,0,0,480,8,0,357,3863,0,2016-06-06T13:36:51.222Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,7,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42895,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220211,26370,6572,0,481,5,202,0,3,0,43,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9482,0,130,0,0,24605,31110,11,2015,0,0,1400,0,0,0,0,36,500,38,0,0,410,10,485,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3867,0,2016-06-06T13:36:55.188Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,11,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46857,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220215,26370,6572,0,481,5,202,0,3,0,47,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9486,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,500,38,0,0,410,10,485,8,652,300,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,101,3871,0,2016-06-06T13:36:59.189Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,15,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50857,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220219,26370,6572,0,481,5,202,0,3,0,51,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,15,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9490,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,501,39,0,0,410,10,484,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,101,3875,0,2016-06-06T13:37:03.191Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,19,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54856,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,152,0,24,0,1465220223,26370,6572,0,481,5,202,0,3,0,55,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,19,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9494,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,500,39,0,0,410,10,485,8,652,300,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3879,0,2016-06-06T13:37:07.291Z,129,0,0,1400,180,12,486,40,3,0,65522,0,5,0,95,3,0,0,23,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58955,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,152,0,24,0,1465220227,26370,6572,0,481,5,202,0,3,0,59,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,23,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9498,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,500,39,0,0,410,10,485,8,652,299,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3883,0,2016-06-06T13:37:11.222Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,27,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62883,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220231,26370,6572,0,481,5,202,0,3,0,63,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,27,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9502,0,130,0,0,24605,24613,11,2015,0,0,1400,0,0,0,1,37,501,38,0,0,410,10,485,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3887,0,2016-06-06T13:37:15.190Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,1,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1313,3600,526,65528,900,0,0,0,0,2016-07-07T13:37:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,152,0,24,0,1465220235,26370,6572,0,481,5,202,0,3,0,67,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,1,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9506,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,1,36,501,39,0,0,411,10,485,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3891,0,2016-06-06T13:37:19.210Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,5,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5331,3600,526,65528,900,0,0,0,0,2016-07-07T13:37:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,152,0,24,0,1465220239,26370,6572,0,481,5,202,0,3,0,71,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,5,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9510,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,36,501,40,0,0,411,10,485,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,101,3895,0,2016-06-06T13:37:23.209Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,9,376,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9327,3600,526,65530,900,0,0,0,0,2016-07-07T13:37:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,152,0,24,0,1465220243,26370,6572,0,481,5,202,0,3,0,75,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,9,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9514,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,37,500,40,0,0,410,10,485,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,357,3899,0,2016-06-06T13:37:27.215Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,13,376,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13331,3600,526,65529,900,0,0,0,0,2016-07-07T13:37:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220247,26370,6572,0,481,5,202,0,3,0,79,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,13,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9518,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,36,501,38,0,0,410,10,485,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,480,8,0,101,3903,0,2016-06-06T13:37:31.220Z,129,0,0,1400,180,12,486,40,3,0,65522,0,5,0,95,3,0,0,17,376,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17333,3600,526,65527,900,0,0,0,0,2016-07-07T13:37:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,640,153,0,24,0,1465220251,26370,6572,0,481,5,202,0,3,0,83,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,17,0,100,0,0,1799,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9522,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,501,42,0,0,410,1,651,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,3907,0,2016-06-06T13:37:35.187Z,129,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,3,0,0,0,376,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T13:37:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17765,0,0,8,0,0,17760,652,153,0,24,0,1465220255,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9526,0,130,0,0,24605,31154,11,2015,0,0,1400,0,0,0,0,43,501,42,0,0,410,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,3911,0,2016-06-06T13:37:39.191Z,129,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,3,0,0,0,376,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-07T13:37:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13763,0,0,8,0,0,13758,652,153,0,24,0,1465220259,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9530,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,501,42,0,0,409,1,652,0,652,299,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,480,0,0,357,3915,0,2016-06-06T13:37:43.282Z,129,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,3,0,0,0,376,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-07T13:37:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9674,0,0,8,0,0,9668,652,152,0,24,0,1465220263,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9730,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,501,43,0,0,408,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,3919,0,2016-06-06T13:37:47.212Z,129,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,3,0,0,0,376,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-07T13:38:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5747,0,0,8,0,0,5741,652,153,0,24,0,1465220267,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9734,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,501,42,0,0,408,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,3923,0,2016-06-06T13:37:51.227Z,129,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,3,0,0,0,376,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-07T13:38:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1734,0,0,8,0,0,1729,652,152,0,24,0,1465220271,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,9738,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,501,40,0,0,408,1,626,2,652,299,990,29412,0,11,626,42,0,32768,1539,0,0,0,0,8720,136,0,626,626,0,0,480,2,0,357,3927,0,2016-06-06T13:37:55.186Z,129,0,0,1400,180,12,626,1,3,0,65510,0,5,0,95,3,0,0,3,288,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1126,3600,526,65534,900,0,0,0,0,2016-07-07T13:38:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,652,153,0,24,0,1465220275,26370,6572,0,626,5,202,0,3,0,179,80,10,1347,960,4096,0,3840,20993,2,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9742,0,129,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,36,501,39,0,0,408,3,479,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,479,0,0,480,8,0,101,3931,0,2016-06-06T13:37:59.193Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,2,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1822,3600,526,65531,900,0,0,0,0,2016-07-07T13:38:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,642,153,0,24,0,1465220279,26370,6572,0,481,5,202,0,3,0,2,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9746,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,37,501,39,0,0,408,3,479,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,480,0,0,480,8,0,357,3935,0,2016-06-06T13:38:03.224Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,6,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5852,3600,526,65530,900,0,0,0,0,2016-07-07T13:38:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,642,153,0,24,0,1465220283,26370,6572,0,481,5,202,0,3,0,6,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9750,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,501,39,0,0,409,3,480,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,480,0,0,480,8,0,357,3939,0,2016-06-06T13:38:07.213Z,129,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,3,0,0,10,380,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9838,3600,526,65530,900,0,0,0,0,2016-07-07T13:38:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,642,153,0,24,0,1465220287,26370,6572,0,481,5,202,0,3,0,10,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9754,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,501,38,0,0,409,3,480,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,480,0,0,480,8,0,101,3943,0,2016-06-06T13:38:11.502Z,129,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,3,0,0,14,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14126,3600,526,65530,900,0,0,0,0,2016-07-07T13:38:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,642,153,0,24,0,1465220291,26370,6572,0,481,5,202,0,3,0,14,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,9758,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,501,40,0,0,409,3,480,8,652,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,480,0,0,480,8,0,101,3947,0,2016-06-06T13:38:15.193Z,129,0,0,1400,180,12,480,0,3,0,65520,0,5,0,95,3,0,0,18,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17813,3600,526,65531,900,0,0,0,0,2016-07-07T13:38:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,642,153,0,24,0,1465220295,26370,6572,0,481,5,202,0,3,0,18,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
