MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,4404,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,420,14,494,35,0,0,416,25,632,26,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,42033,0,2016-06-04T00:17:37.367Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1073,347,32813,6128,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45799,3600,142,65509,900,0,0,0,0,2016-07-05T00:17:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999457,26370,6572,0,608,5,202,0,3,0,27572,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1073,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4408,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,420,20,494,35,0,0,416,25,633,24,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,42036,0,2016-06-04T00:17:40.728Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1076,344,32813,6125,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49157,3600,142,65512,900,0,0,0,0,2016-07-05T00:17:56Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999460,26370,6572,0,608,5,202,0,3,0,27575,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1076,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4411,0,144,0,0,24605,24593,11,2015,0,0,1400,0,0,0,420,20,495,36,0,0,416,25,633,25,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,42039,0,2016-06-04T00:17:44.110Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1079,345,32813,6121,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52537,3600,142,65514,900,0,0,0,0,2016-07-05T00:17:59Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999464,26370,6572,0,608,5,202,0,3,0,27578,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1079,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4610,0,144,0,0,24605,31701,11,2015,0,0,1400,0,0,0,420,16,495,35,0,0,415,25,633,25,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,42043,0,2016-06-04T00:17:47.472Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1083,346,32813,6118,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55898,3600,142,65508,900,0,0,0,0,2016-07-05T00:18:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999467,26370,6572,0,608,5,202,0,3,0,27582,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1083,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4614,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,420,15,494,35,0,0,415,25,631,27,670,248,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,101,42046,0,2016-06-04T00:17:50.831Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1086,347,32813,6115,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59255,3600,142,65509,900,0,0,0,0,2016-07-05T00:18:06Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999470,26370,6572,0,608,5,202,0,3,0,27585,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1086,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4617,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,420,20,494,37,0,0,416,25,632,26,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42049,0,2016-06-04T00:17:54.193Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1089,344,32813,6111,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62614,3600,142,65514,900,0,0,0,0,2016-07-05T00:18:09Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999474,26370,6572,0,608,5,202,0,3,0,27588,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1089,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4621,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,421,20,494,36,0,0,416,25,633,25,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,42053,0,2016-06-04T00:17:57.874Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1093,344,32813,6107,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,758,3600,142,65513,900,0,0,0,0,2016-07-05T00:18:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999477,26370,6572,0,608,5,202,0,3,0,27592,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1093,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4624,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,421,11,494,32,0,0,416,25,631,27,670,248,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42056,0,2016-06-04T00:18:01.270Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1096,350,32813,6104,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4151,3600,142,65500,900,0,0,0,0,2016-07-05T00:18:16Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999481,26370,6572,0,608,5,202,0,3,0,27595,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1096,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4627,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,421,20,494,37,0,0,416,25,632,26,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42060,0,2016-06-04T00:18:04.641Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1100,345,32813,6101,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7521,3600,142,65514,900,0,0,0,0,2016-07-05T00:18:19Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999484,26370,6572,0,608,5,202,0,3,0,27599,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1100,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4631,0,144,0,0,24605,31721,11,2015,0,0,1400,0,0,0,421,20,494,37,0,0,416,25,633,24,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42063,0,2016-06-04T00:18:08.025Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1103,345,32813,6097,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10903,3600,142,65514,900,0,0,0,0,2016-07-05T00:18:23Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999488,26370,6572,0,608,5,202,0,3,0,27602,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1103,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4634,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,421,13,495,33,0,0,416,25,630,29,670,247,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,29,0,357,42067,0,2016-06-04T00:18:11.408Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1107,349,32813,6094,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14284,3600,142,65508,900,0,0,0,0,2016-07-05T00:18:26Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999491,26370,6572,0,608,5,202,0,3,0,27606,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,1107,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4638,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,421,15,494,36,0,0,416,25,632,26,670,248,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42070,0,2016-06-04T00:18:14.767Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1110,346,32813,6091,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17642,3600,142,65509,900,0,0,0,0,2016-07-05T00:18:30Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999494,26370,6572,0,608,5,202,0,3,0,27609,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1110,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4641,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,421,20,495,36,0,0,416,25,632,25,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,101,42073,0,2016-06-04T00:18:18.128Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1113,344,32813,6087,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21000,3600,142,65515,900,0,0,0,0,2016-07-05T00:18:33Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999498,26370,6572,0,608,5,202,0,3,0,27612,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1113,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4644,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,421,14,494,35,0,0,416,25,632,25,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42077,0,2016-06-04T00:18:21.511Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1117,347,32813,6084,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24382,3600,142,65508,900,0,0,0,0,2016-07-05T00:18:36Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999501,26370,6572,0,608,5,202,0,3,0,27616,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1117,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4648,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,421,19,495,36,0,0,416,25,633,23,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,42080,0,2016-06-04T00:18:24.874Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1120,344,32813,6081,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27743,3600,142,65515,900,0,0,0,0,2016-07-05T00:18:40Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999504,26370,6572,0,608,5,202,0,3,0,27619,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1120,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4651,0,144,0,0,24605,24594,11,2015,0,0,1400,0,0,0,421,20,494,36,0,0,416,25,633,24,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42083,0,2016-06-04T00:18:28.276Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1123,345,32813,6077,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31143,3600,142,65514,900,0,0,0,0,2016-07-05T00:18:43Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999508,26370,6572,0,608,5,202,0,3,0,27622,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1123,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4655,0,144,0,0,24605,31745,11,2015,0,0,1400,0,0,0,421,14,494,35,0,0,416,25,633,24,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42087,0,2016-06-04T00:18:31.673Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1127,346,32813,6074,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34538,3600,142,65509,900,0,0,0,0,2016-07-05T00:18:47Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999511,26370,6572,0,608,5,202,0,3,0,27626,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1127,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4658,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,421,19,494,37,0,0,416,25,634,23,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,101,42090,0,2016-06-04T00:18:35.037Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1130,345,32813,6070,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37900,3600,142,65513,900,0,0,0,0,2016-07-05T00:18:50Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999515,26370,6572,0,608,5,202,0,3,0,27629,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1130,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4661,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,421,5,495,32,0,0,416,25,632,25,670,248,990,29412,0,11,664,77,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42094,0,2016-06-04T00:18:38.395Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1134,351,32813,6067,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41256,3600,142,65498,900,0,0,0,0,2016-07-05T00:18:53Z,0,0,960,0,0,0,0,50,2839,33,0,100,1,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999518,26370,6572,0,608,5,202,0,3,0,27633,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1133,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4665,0,145,0,0,24605,5554,11,2015,0,0,1400,0,0,0,421,16,494,35,0,0,416,25,631,27,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42097,0,2016-06-04T00:18:41.789Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1137,347,32813,6064,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44648,3600,142,65508,900,0,0,0,0,2016-07-05T00:18:57Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999521,26370,6572,0,608,5,202,0,3,0,27636,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1137,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4864,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,421,19,494,36,0,0,416,25,633,24,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,42100,0,2016-06-04T00:18:45.151Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1140,344,32813,6060,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48009,3600,142,65513,900,0,0,0,0,2016-07-05T00:19:00Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999525,26370,6572,0,608,5,202,0,3,0,27639,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1140,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4867,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,421,14,494,34,0,0,416,25,634,23,670,248,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,101,42104,0,2016-06-04T00:18:48.530Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1144,347,32813,6057,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51385,3600,142,65508,900,0,0,0,0,2016-07-05T00:19:03Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999528,26370,6572,0,608,5,202,0,3,0,27643,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1144,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4871,0,144,0,0,24605,24595,11,2015,0,0,1400,0,0,0,421,19,494,37,0,0,416,25,632,26,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42107,0,2016-06-04T00:18:51.890Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1147,345,32813,6054,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54744,3600,142,65514,900,0,0,0,0,2016-07-05T00:19:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999531,26370,6572,0,608,5,202,0,3,0,27646,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1147,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4874,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,421,16,495,35,0,0,416,25,631,28,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,42110,0,2016-06-04T00:18:55.251Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1150,346,32813,6050,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58103,3600,142,65510,900,0,0,0,0,2016-07-05T00:19:10Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999535,26370,6572,0,608,5,202,0,3,0,27649,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1150,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4877,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,421,23,494,36,0,0,416,25,632,26,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42114,0,2016-06-04T00:18:58.612Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1154,343,32813,6047,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61462,3600,142,65516,900,0,0,0,0,2016-07-05T00:19:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999538,26370,6572,0,608,5,202,0,3,0,27653,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1154,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
