MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,7183,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,451,38,0,0,354,1,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3625,0,2016-06-02T14:25:57.819Z,123,1,0,1400,180,12,354,0,0,0,65528,0,5,0,95,0,0,0,23,484,32813,7200,2016,0,1200,38,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22567,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464877557,5386,2570,0,356,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,23,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7189,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,452,38,0,0,355,1,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3631,0,2016-06-02T14:26:03.501Z,123,1,0,1400,180,12,354,0,0,0,65528,0,5,0,95,0,0,0,29,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28246,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464877563,5386,2570,0,356,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,29,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7195,0,123,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,37,451,39,0,0,355,1,354,7,660,248,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3636,0,2016-06-02T14:26:08.879Z,123,1,0,1400,180,12,354,0,0,0,65528,0,5,0,95,0,0,0,34,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33620,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877568,5386,2570,0,356,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,34,356,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7200,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,451,39,0,0,356,9,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,353,0,0,476,7,0,357,3642,0,2016-06-02T14:26:14.542Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,3,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39281,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464877574,5386,2570,0,356,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,3,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7206,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,451,38,0,0,356,9,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,101,3647,0,2016-06-02T14:26:19.908Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,8,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44644,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464877579,5386,2570,0,356,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,8,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7211,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,451,38,0,0,356,9,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3653,0,2016-06-02T14:26:25.601Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,14,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50333,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464877585,5386,2570,0,356,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,14,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7217,0,124,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,37,451,38,0,0,356,9,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3658,0,2016-06-02T14:26:30.964Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,19,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55693,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877590,5386,2570,0,356,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,19,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7222,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,451,39,0,0,357,9,354,7,660,249,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3664,0,2016-06-02T14:26:36.631Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,25,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61357,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,142,0,6,0,1464877596,5386,2570,0,356,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,25,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7424,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,452,39,0,0,356,9,353,7,660,249,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3669,0,2016-06-02T14:26:41.993Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,0,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1180,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877601,5386,2570,0,356,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,0,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7429,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,38,452,38,0,0,356,9,353,7,660,249,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,357,3675,0,2016-06-02T14:26:47.684Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,6,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6867,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877607,5386,2570,0,356,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,6,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7435,0,123,0,0,24605,24605,11,2015,0,0,1400,0,0,0,1,38,452,39,0,0,357,9,354,7,660,248,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,356,353,0,0,476,7,0,357,3680,0,2016-06-02T14:26:53.042Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,11,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12223,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,658,142,0,6,0,1464877613,5386,2570,0,356,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,11,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,7440,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,37,452,39,0,0,357,9,353,7,660,249,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,356,354,0,0,476,7,0,101,3686,0,2016-06-02T14:26:58.714Z,123,1,0,1400,180,12,354,40,0,0,65528,0,5,0,95,0,0,0,17,484,32813,7200,2016,0,1200,38,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17892,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464877618,5386,2570,0,356,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,17,356,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
