MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,6444,0,126,0,0,24605,30496,11,2015,0,0,1400,0,0,0,1,26,488,37,0,0,404,22,541,17,642,250,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18208,0,2016-06-02T02:23:26.811Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,18,350,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62553,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834206,5386,2570,0,542,5,202,0,3,6,128,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,18,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6449,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,27,489,37,0,0,404,22,541,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,101,18214,0,2016-06-02T02:23:32.491Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,24,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2690,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834212,5386,2570,0,542,5,202,0,3,6,134,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,24,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6455,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,26,488,37,0,0,403,22,541,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,101,18219,0,2016-06-02T02:23:37.888Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,29,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8084,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834217,5386,2570,0,542,5,202,0,3,6,139,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,29,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6657,0,126,0,0,24605,20499,11,2015,0,0,1400,0,0,0,2,26,489,36,0,0,403,22,541,17,642,250,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18225,0,2016-06-02T02:23:43.563Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,5,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13756,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834223,5386,2570,0,542,5,202,0,3,6,145,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,5,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6662,0,125,0,0,24605,30518,11,2015,0,0,1400,0,0,0,2,27,489,36,0,0,403,22,541,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18230,0,2016-06-02T02:23:48.930Z,125,0,0,1400,180,12,542,40,0,0,65526,0,5,0,95,49,0,0,10,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19120,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834228,5386,2570,0,542,5,202,0,3,6,150,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,10,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6667,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,26,489,37,0,0,404,22,541,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18236,0,2016-06-02T02:23:54.309Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,16,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24495,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464834234,5386,2570,0,542,5,202,0,3,6,156,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,16,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6673,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,26,489,37,0,0,404,22,540,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,541,0,0,475,17,0,357,18241,0,2016-06-02T02:23:59.831Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,21,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30015,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834239,5386,2570,0,542,5,202,0,3,6,161,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,21,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6678,0,126,0,0,24605,20499,11,2015,0,0,1400,0,0,0,2,26,488,37,0,0,404,22,540,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,540,0,0,475,17,0,357,18247,0,2016-06-02T02:24:05.496Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,27,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35677,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464834245,5386,2570,0,542,5,202,0,3,6,167,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,27,542,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6684,0,125,0,0,24605,30540,11,2015,0,0,1400,0,0,0,2,26,488,38,0,0,403,21,540,17,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,540,0,0,475,17,0,357,18252,0,2016-06-02T02:24:10.891Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,2,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41068,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,644,146,0,0,0,1464834250,5386,2570,0,542,5,202,0,3,6,172,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2,542,100,0,0,1794,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6689,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,489,37,0,0,404,21,540,16,642,249,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,542,540,0,0,475,16,0,357,18258,0,2016-06-02T02:24:16.552Z,125,0,0,1400,180,12,540,40,0,0,65526,0,5,0,95,49,0,0,8,350,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46726,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,644,148,0,0,0,1464834256,5386,2570,0,542,5,202,0,3,6,178,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,8,542,100,0,0,1794,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6694,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,27,489,38,0,0,404,21,506,16,642,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,506,506,0,0,475,16,0,101,18263,0,2016-06-02T02:24:21.926Z,125,0,0,1400,180,12,506,1,0,0,65528,0,5,0,95,49,0,0,13,373,32813,7200,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3153,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,640,148,0,0,0,1464834261,5386,2570,0,506,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,13,506,100,0,0,1794,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,6700,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,27,489,38,0,0,404,21,505,16,642,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,506,506,0,0,475,16,0,357,18269,0,2016-06-02T02:24:27.578Z,125,0,0,1400,180,12,506,1,0,0,65528,0,5,0,95,49,0,0,19,373,32813,7200,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8802,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,640,146,0,0,0,1464834267,5386,2570,0,506,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,19,506,100,0,0,1794,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
