MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,9267,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,53,0,488,31,0,0,417,77,658,45,670,246,990,29412,11,664,91,0,32768,1284,0,0,1458,0,528,136,0,608,658,0,0,477,45,0,357,17985,0,2016-06-03T17:36:36.703Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,20,0,0,3524,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50361,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975396,26370,6572,0,608,5,202,0,3,2,3524,80,10,1347,960,2000,0,3840,20993,62,50,136,143,7200,600,0,3524,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9271,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,53,0,488,32,0,0,419,77,658,45,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,45,0,357,17990,0,2016-06-03T17:36:41.111Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,20,0,0,3529,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54767,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975401,26370,6572,0,608,5,202,0,3,2,3529,80,10,1347,960,2004,0,3840,20993,61,50,136,143,7200,600,0,3529,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9472,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,53,0,488,31,0,0,417,77,657,46,670,246,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,657,0,0,477,46,0,357,17994,0,2016-06-03T17:36:45.494Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,20,0,0,3533,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59146,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975405,26370,6572,0,608,5,202,0,3,2,3533,80,10,1347,960,2009,0,3840,20993,63,50,136,143,7200,600,0,3533,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9476,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,53,0,488,31,0,0,419,77,659,45,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,659,0,0,477,45,0,357,17999,0,2016-06-03T17:36:49.873Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,20,0,0,3538,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63523,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975409,26370,6572,0,608,5,202,0,3,2,3538,80,10,1347,960,2013,0,3840,20993,61,50,136,143,7200,600,0,3538,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9480,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,54,0,488,29,0,0,417,77,664,44,670,246,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,664,0,0,477,44,0,357,18003,0,2016-06-03T17:36:54.259Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,20,0,0,3542,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2370,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975414,26370,6572,0,608,5,202,0,3,2,3542,80,10,1347,960,2017,0,3840,20993,60,50,136,143,7200,600,0,3542,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9485,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,54,1,488,32,0,0,419,77,657,46,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,657,0,0,477,46,0,357,18007,0,2016-06-03T17:36:58.677Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,20,0,0,3546,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6786,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975418,26370,6572,0,608,5,202,0,3,2,3546,80,10,1347,960,2022,0,3840,20993,63,50,136,143,7200,600,0,3546,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9489,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,54,0,488,29,0,0,417,77,657,44,670,246,990,29412,11,664,98,0,32768,1284,0,0,1458,0,528,136,0,608,657,0,0,477,44,0,357,18012,0,2016-06-03T17:37:03.060Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,20,0,0,3551,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11166,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975423,26370,6572,0,608,5,202,0,3,2,3551,80,10,1347,960,2026,0,3840,20993,60,50,136,143,7200,600,0,3551,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9494,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,54,0,488,31,0,0,419,77,656,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,44,0,357,18016,0,2016-06-03T17:37:07.441Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,20,0,0,3555,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15545,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975427,26370,6572,0,608,5,202,0,3,2,3555,80,10,1347,960,2031,0,3840,20993,60,50,136,143,7200,600,0,3555,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9498,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,54,0,488,30,0,0,419,77,652,44,670,246,990,29412,11,664,94,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,44,0,357,18020,0,2016-06-03T17:37:11.837Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3559,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19938,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975431,26370,6572,0,608,5,202,0,3,2,3559,80,10,1347,960,2035,0,3840,20993,60,50,136,143,7200,600,0,3559,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9502,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,54,0,488,29,0,0,417,77,648,46,670,246,990,29412,11,664,96,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,46,0,101,18025,0,2016-06-03T17:37:16.248Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,20,0,0,3564,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24347,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975436,26370,6572,0,608,5,202,0,3,2,3564,80,10,1347,960,2039,0,3840,20993,63,50,136,143,7200,600,0,3564,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9507,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,54,0,488,30,0,0,419,77,648,45,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,45,0,357,18029,0,2016-06-03T17:37:20.625Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3568,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28722,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975440,26370,6572,0,608,5,202,0,3,2,3568,80,10,1347,960,2044,0,3840,20993,61,50,136,143,7200,600,0,3568,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9511,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,54,0,488,31,0,0,417,77,648,45,670,246,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,45,0,357,18034,0,2016-06-03T17:37:25.002Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3573,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33096,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975445,26370,6572,0,608,5,202,0,3,2,3573,80,10,1347,960,2048,0,3840,20993,61,50,136,143,7200,600,0,3573,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9516,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,54,10,488,35,0,0,419,77,648,42,670,246,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,42,0,101,18038,0,2016-06-03T17:37:29.376Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,20,0,0,3577,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37467,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975449,26370,6572,0,608,5,202,0,3,2,3577,80,10,1347,960,2052,0,3840,20993,57,50,136,143,7200,600,0,3577,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9520,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,54,4,488,33,0,0,417,77,647,44,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,44,0,101,18042,0,2016-06-03T17:37:33.793Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3581,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41882,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975453,26370,6572,0,608,5,202,0,3,2,3581,80,10,1347,960,2057,0,3840,20993,60,50,136,143,7200,600,0,3581,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9524,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,54,0,488,30,0,0,419,77,647,41,670,246,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,41,0,357,18047,0,2016-06-03T17:37:38.202Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,20,0,0,3586,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46288,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975458,26370,6572,0,608,5,202,0,3,2,3586,80,10,1347,960,2061,0,3840,20993,56,50,136,143,7200,600,0,3586,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9529,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,54,0,488,29,0,0,419,77,645,46,670,246,990,29412,11,664,98,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,46,0,357,18051,0,2016-06-03T17:37:42.581Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,20,0,0,3590,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50665,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975462,26370,6572,0,608,5,202,0,3,2,3590,80,10,1347,960,2066,0,3840,20993,63,50,136,143,7200,600,0,3590,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9729,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,54,0,488,29,0,0,417,77,645,45,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,45,0,101,18056,0,2016-06-03T17:37:47.012Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,20,0,0,3595,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55094,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975467,26370,6572,0,608,5,202,0,3,2,3595,80,10,1347,960,2070,0,3840,20993,61,50,136,143,7200,600,0,3595,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9734,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,54,0,488,30,0,0,419,77,646,46,670,246,990,29412,11,664,91,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,46,0,101,18060,0,2016-06-03T17:37:51.417Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,20,0,0,3599,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59496,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975471,26370,6572,0,608,5,202,0,3,2,3599,80,10,1347,960,2075,0,3840,20993,63,50,136,143,7200,600,0,3599,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9738,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,54,8,488,34,0,0,417,77,650,40,670,246,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,40,0,357,18064,0,2016-06-03T17:37:55.791Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,20,0,0,3603,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63868,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,9,1,668,161,0,16,0,1464975475,26370,6572,0,608,5,202,0,3,2,3603,80,10,1347,960,2079,0,3840,20993,54,50,136,143,7200,600,0,3603,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9742,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,55,0,488,32,0,0,419,77,649,44,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,44,0,101,18069,0,2016-06-03T17:38:00.165Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3608,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2704,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975480,26370,6572,0,608,5,202,0,3,2,3608,80,10,1347,960,2083,0,3840,20993,60,50,136,143,7200,600,0,3608,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9747,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,55,1,488,32,0,0,417,77,649,42,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,42,0,357,18073,0,2016-06-03T17:38:04.536Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3612,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7072,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975484,26370,6572,0,608,5,202,0,3,2,3612,80,10,1347,960,2088,0,3840,20993,57,50,136,143,7200,600,0,3612,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9751,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,55,0,488,31,0,0,419,77,648,48,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,48,0,357,18078,0,2016-06-03T17:38:08.910Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3617,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11444,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975488,26370,6572,0,608,5,202,0,3,2,3617,80,10,1347,960,2092,0,3840,20993,65,50,136,143,7200,600,0,3617,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9755,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,55,1,488,32,0,0,419,77,649,44,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,44,0,101,18082,0,2016-06-03T17:38:13.287Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3621,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15818,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975493,26370,6572,0,608,5,202,0,3,2,3621,80,10,1347,960,2096,0,3840,20993,60,50,136,143,7200,600,0,3621,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9760,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,55,0,486,31,0,0,417,77,649,43,670,246,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,43,0,357,18086,0,2016-06-03T17:38:17.695Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3625,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20223,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975497,26370,6572,0,608,5,202,0,3,2,3625,80,10,1347,960,2101,0,3840,20993,58,50,136,143,7200,600,0,3625,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9764,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,55,0,486,28,0,0,419,77,647,44,670,246,990,29412,11,664,100,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,44,0,101,18091,0,2016-06-03T17:38:22.133Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,20,0,0,3630,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24660,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975502,26370,6572,0,608,5,202,0,3,2,3630,80,10,1347,960,2105,0,3840,20993,60,50,136,143,7200,600,0,3630,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,9769,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,55,0,488,31,0,0,417,77,647,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,44,0,101,18095,0,2016-06-03T17:38:26.544Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3634,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29068,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975506,26370,6572,0,608,5,202,0,3,2,3634,80,10,1347,960,2110,0,3840,20993,60,50,136,143,7200,600,0,3634,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
