MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,5390,0,130,0,0,24605,29952,11,2015,0,0,1400,0,0,0,0,0,498,29,0,0,433,71,591,54,664,246,990,29412,11,672,94,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,54,0,357,21194,0,2016-06-02T19:21:00.432Z,130,0,0,1400,180,12,592,3,3,0,65528,0,5,0,95,31,0,0,20,336,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20117,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464895260,5386,2570,0,596,5,202,0,3,4,20,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,20,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5396,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,29,0,0,433,71,591,53,664,246,990,29412,11,672,92,0,32768,1027,0,0,1458,0,528,136,0,596,591,0,0,476,53,0,357,21200,0,2016-06-02T19:21:06.073Z,129,0,0,1400,180,12,590,3,3,0,65528,0,5,0,95,31,0,0,26,336,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25759,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,13,1,680,153,0,6,0,1464895266,5386,2570,0,596,5,202,0,3,4,26,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,26,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5401,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,30,0,0,433,71,598,51,664,246,990,29412,11,672,91,0,32768,1027,0,0,1458,0,528,136,0,596,598,0,0,476,51,0,357,21205,0,2016-06-02T19:21:11.455Z,129,0,0,1400,180,12,598,3,3,0,65528,0,5,0,95,31,0,0,1,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31134,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,680,153,0,6,0,1464895271,5386,2570,0,596,5,202,0,3,4,31,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,1,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5407,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,30,0,0,433,71,598,50,664,246,990,29412,11,672,90,0,32768,1027,0,0,1458,0,528,136,0,596,598,0,0,476,50,0,101,21211,0,2016-06-02T19:21:16.902Z,129,0,0,1400,180,12,598,3,3,0,65528,0,5,0,95,31,0,0,7,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36579,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,12,1,680,153,0,6,0,1464895276,5386,2570,0,596,5,202,0,3,4,37,80,10,1347,960,0,0,3840,20993,65,50,143,143,7200,600,0,7,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5412,0,129,0,0,24605,29974,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,433,71,598,49,664,246,990,29412,11,672,89,0,32768,1027,0,0,1458,0,528,136,0,596,598,0,0,476,49,0,357,21216,0,2016-06-02T19:21:22.270Z,129,0,0,1400,180,12,598,3,3,0,65528,0,5,0,95,31,0,0,12,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41943,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,680,153,0,6,0,1464895282,5386,2570,0,596,5,202,0,3,4,42,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,12,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5418,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,30,0,0,433,71,597,49,664,246,990,29412,11,672,88,0,32768,1027,0,0,1458,0,528,136,0,596,597,0,0,476,49,0,101,21222,0,2016-06-02T19:21:27.933Z,129,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,31,0,0,18,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47604,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,11,1,680,153,0,6,0,1464895287,5386,2570,0,596,5,202,0,3,4,48,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,18,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5423,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,433,71,597,47,664,246,990,29412,11,672,88,0,32768,1027,0,0,1458,0,528,136,0,596,597,0,0,476,48,0,357,21227,0,2016-06-02T19:21:33.524Z,129,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,31,0,0,23,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53192,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,680,153,0,6,0,1464895293,5386,2570,0,596,5,202,0,3,4,53,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,23,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5429,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,432,71,597,47,664,246,990,29412,11,672,86,0,32768,1027,0,0,1458,0,528,136,0,596,597,0,0,476,47,0,357,21233,0,2016-06-02T19:21:39.205Z,129,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,31,0,0,29,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58871,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,680,153,0,6,0,1464895299,5386,2570,0,596,5,202,0,3,4,59,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,29,596,100,0,0,1795,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5434,0,130,0,0,24605,29996,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,433,60,561,47,664,246,990,29412,11,666,87,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,47,0,101,21238,0,2016-06-02T19:21:44.570Z,129,0,0,1400,180,12,560,3,3,0,65528,0,5,0,95,31,0,0,4,352,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4192,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,674,153,0,6,0,1464895304,5386,2570,0,564,5,202,0,3,4,4,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,4,564,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5636,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,433,60,561,47,664,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,47,0,357,21244,0,2016-06-02T19:21:50.234Z,129,0,0,1400,180,12,562,3,3,0,65528,0,5,0,95,31,0,0,10,352,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9853,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,674,152,0,6,0,1464895310,5386,2570,0,564,5,202,0,3,4,10,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,10,564,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5641,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,432,60,561,46,664,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,46,0,357,21249,0,2016-06-02T19:21:55.593Z,129,0,0,1400,180,12,560,3,3,0,65528,0,5,0,95,31,0,0,15,352,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15209,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,11,1,674,153,0,6,0,1464895315,5386,2570,0,564,5,202,0,3,4,15,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,15,564,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,5647,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,31,0,0,433,60,561,46,664,246,990,29412,11,666,85,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,46,0,357,21255,0,2016-06-02T19:22:01.209Z,129,0,0,1400,180,12,560,3,3,0,65528,0,5,0,95,31,0,0,21,352,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20823,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,674,153,0,6,0,1464895321,5386,2570,0,564,5,202,0,3,4,21,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,21,564,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
