MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,781,12050,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,10,0,0,451,160,560,124,664,246,990,29412,11,672,167,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,124,0,101,26355,0,2016-06-02T20:47:04.352Z,134,0,0,1400,180,12,560,8,3,0,0,0,5,0,95,45,0,0,2,370,32813,7032,2016,0,1200,43,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2334,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,33,1,672,160,0,6,0,1464900424,5386,2570,0,562,5,202,0,3,5,2,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,2,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12055,0,135,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,500,7,0,0,451,160,562,135,664,246,990,29412,11,672,178,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,135,0,357,26361,0,2016-06-02T20:47:09.721Z,135,0,0,1400,180,12,562,8,3,0,0,0,5,0,95,45,0,0,8,370,32813,7032,2016,0,1200,43,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7701,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,181,0,100,0,10,1,0,0,8,0,36,1,672,161,0,6,0,1464900429,5386,2570,0,562,5,202,0,3,5,8,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,8,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12061,0,135,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,501,9,0,0,451,160,561,129,664,246,990,29412,11,672,171,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,476,129,0,357,26366,0,2016-06-02T20:47:15.273Z,135,0,0,1400,180,12,560,8,3,0,0,0,5,0,95,45,0,0,13,370,32813,7032,2016,0,1200,43,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13251,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,173,0,100,0,10,1,0,0,8,0,34,1,672,160,0,6,0,1464900435,5386,2570,0,562,5,202,0,3,5,13,80,10,1347,960,0,0,3840,20993,174,50,143,143,7200,600,0,13,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12067,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,11,0,0,451,160,559,120,664,246,990,29412,11,672,162,0,32768,1027,0,0,1458,0,528,136,0,562,559,0,0,476,120,0,357,26372,0,2016-06-02T20:47:20.874Z,134,0,0,1400,180,12,560,8,3,0,0,0,5,0,95,45,0,0,19,370,32813,7032,2016,0,1200,43,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18849,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,33,1,672,158,0,6,0,1464900440,5386,2570,0,562,5,202,0,3,5,19,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,19,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12072,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,12,0,0,450,160,559,118,664,246,990,29412,11,672,161,0,32768,1027,0,0,1458,0,528,136,0,562,559,0,0,476,118,0,357,26377,0,2016-06-02T20:47:26.273Z,134,0,0,1400,180,12,558,8,3,0,0,0,5,0,95,45,0,0,24,370,32813,7032,2016,0,1200,43,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24244,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,32,1,672,160,0,6,0,1464900446,5386,2570,0,562,5,202,0,3,5,24,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,24,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12078,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,501,14,0,0,450,160,558,114,664,246,990,29412,11,672,157,0,32768,1027,0,0,1458,0,528,136,0,562,557,0,0,476,114,0,357,26383,0,2016-06-02T20:47:31.961Z,134,0,0,1400,180,12,558,8,3,0,0,0,5,0,95,45,0,0,0,370,32813,7032,2016,0,1200,43,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29929,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,31,1,672,160,0,6,0,1464900451,5386,2570,0,562,5,202,0,3,5,30,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12083,0,135,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,501,14,0,0,450,160,557,112,664,246,990,29412,11,672,154,0,32768,1027,0,0,1458,0,528,136,0,562,557,0,0,476,112,0,357,26388,0,2016-06-02T20:47:37.345Z,134,0,0,1400,180,12,556,8,3,0,0,0,5,0,95,45,0,0,5,370,32813,7032,2016,0,1200,43,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35310,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,30,1,672,158,0,6,0,1464900457,5386,2570,0,562,5,202,0,3,5,35,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,5,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12089,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,16,0,0,450,160,561,103,664,246,990,29412,11,672,145,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,476,103,0,101,26394,0,2016-06-02T20:47:43.019Z,134,0,0,1400,180,12,560,8,3,0,0,0,5,0,95,45,0,0,11,366,32813,7032,2016,0,1200,43,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40981,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,28,1,672,158,0,6,0,1464900463,5386,2570,0,562,5,202,0,3,5,41,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,11,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12290,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,18,0,0,450,160,560,98,664,246,990,29412,11,672,140,0,32768,1027,0,0,1458,0,528,136,0,562,560,0,0,476,98,0,357,26399,0,2016-06-02T20:47:48.379Z,133,0,0,1400,180,12,560,8,3,0,0,0,5,0,95,45,0,0,16,366,32813,7032,2016,0,1200,43,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46338,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,27,1,672,158,0,6,0,1464900468,5386,2570,0,562,5,202,0,3,5,46,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,16,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12296,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,450,160,559,94,664,246,990,29412,11,672,137,0,32768,1027,0,0,1458,0,528,136,0,562,559,0,0,476,94,0,357,26405,0,2016-06-02T20:47:54.076Z,133,0,0,1400,180,12,560,8,3,0,0,0,5,0,95,45,0,0,22,366,32813,7032,2016,0,1200,43,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52032,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,26,1,672,157,0,6,0,1464900474,5386,2570,0,562,5,202,0,3,5,52,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,22,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,12301,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,501,17,0,0,448,160,559,92,664,246,990,29412,11,672,134,0,32768,1027,0,0,1458,0,528,136,0,562,559,0,0,476,92,0,101,26410,0,2016-06-02T20:47:59.450Z,133,0,0,1400,180,12,558,8,3,0,0,0,5,0,95,45,0,0,27,366,32813,7032,2016,0,1200,43,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57403,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,26,1,672,158,0,6,0,1464900479,5386,2570,0,562,5,202,0,3,5,57,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,27,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12307,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,448,121,551,90,664,246,990,29412,11,666,132,0,32768,1027,0,0,1458,0,528,136,0,550,551,0,0,476,90,0,357,26416,0,2016-06-02T20:48:05.115Z,133,0,0,1400,180,12,550,6,3,0,65534,0,5,0,95,45,0,0,3,371,32813,7032,2016,0,1200,42,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2953,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,668,157,0,6,0,1464900485,5386,2570,0,550,5,202,0,3,5,3,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,3,550,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12312,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,447,121,551,89,664,246,990,29412,11,666,130,0,32768,1027,0,0,1458,0,528,136,0,550,551,0,0,476,89,0,101,26421,0,2016-06-02T20:48:10.475Z,133,0,0,1400,180,12,550,6,3,0,65534,0,5,0,95,45,0,0,8,371,32813,7032,2016,0,1200,42,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8310,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,668,157,0,6,0,1464900490,5386,2570,0,550,5,202,0,3,5,8,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,8,550,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12318,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,447,121,550,87,664,246,990,29412,11,666,128,0,32768,1027,0,0,1458,0,528,136,0,550,550,0,0,476,87,0,357,26427,0,2016-06-02T20:48:16.169Z,133,0,0,1400,180,12,550,6,3,0,65534,0,5,0,95,45,0,0,14,371,32813,7032,2016,0,1200,42,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14001,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,22,1,668,157,0,6,0,1464900496,5386,2570,0,550,5,202,0,3,5,14,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,14,550,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12323,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,447,121,550,85,664,246,990,29412,11,666,127,0,32768,1027,0,0,1458,0,528,136,0,550,550,0,0,476,85,0,357,26432,0,2016-06-02T20:48:21.559Z,133,0,0,1400,180,12,548,6,3,0,65534,0,5,0,95,45,0,0,19,371,32813,7032,2016,0,1200,42,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19389,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,668,157,0,6,0,1464900501,5386,2570,0,550,5,202,0,3,5,19,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,19,550,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,12329,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,447,121,549,83,664,246,990,29412,11,666,125,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,84,0,357,26438,0,2016-06-02T20:48:27.224Z,133,0,0,1400,180,12,550,6,3,0,65534,0,5,0,95,45,0,0,25,371,32813,7032,2016,0,1200,42,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25050,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,668,157,0,6,0,1464900507,5386,2570,0,550,5,202,0,3,5,25,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,25,550,100,0,0,1795,1458,146,300,0,18624,0,121,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12334,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,447,110,575,64,664,246,990,29412,11,664,97,0,32768,1027,0,0,1458,0,528,136,0,540,574,0,0,476,64,0,101,26443,0,2016-06-02T20:48:32.592Z,132,0,0,1400,180,12,540,5,3,0,65534,0,5,0,95,45,0,0,0,379,32813,7032,2016,0,1200,42,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,403,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,17,1,666,156,0,6,0,1464900512,5386,2570,0,540,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,0,540,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,9216,80,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12340,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,447,110,542,81,664,246,990,29412,11,664,122,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,81,0,357,26449,0,2016-06-02T20:48:38.207Z,132,0,0,1400,180,12,542,5,3,0,65534,0,5,0,95,45,0,0,6,375,32813,7032,2016,0,1200,42,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6016,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,22,1,666,157,0,6,0,1464900518,5386,2570,0,540,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,6,540,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12346,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,446,110,542,80,664,246,990,29412,11,664,121,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,80,0,101,26455,0,2016-06-02T20:48:43.887Z,132,0,0,1400,180,12,542,5,3,0,65534,0,5,0,95,45,0,0,12,375,32813,7032,2016,0,1200,42,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11693,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,22,1,666,157,0,6,0,1464900523,5386,2570,0,540,5,202,0,3,5,12,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,12,540,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12547,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,446,110,542,79,664,246,990,29412,11,664,120,0,32768,1027,0,0,1458,0,528,136,0,540,541,0,0,476,79,0,357,26460,0,2016-06-02T20:48:49.263Z,132,0,0,1400,180,12,542,5,3,0,65534,0,5,0,95,45,0,0,17,375,32813,7032,2016,0,1200,42,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17066,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,22,1,666,156,0,6,0,1464900529,5386,2570,0,540,5,202,0,3,5,17,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,17,540,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12553,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,23,0,0,446,110,541,78,664,246,990,29412,11,664,120,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,78,0,101,26466,0,2016-06-02T20:48:54.963Z,132,0,0,1400,180,12,542,5,3,0,65534,0,5,0,95,45,0,0,23,375,32813,7032,2016,0,1200,42,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22763,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,21,1,666,156,0,6,0,1464900534,5386,2570,0,540,5,202,0,3,5,23,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,23,540,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12558,0,133,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,0,501,23,0,0,445,110,541,77,664,246,990,29412,11,664,118,0,32768,1027,0,0,1458,0,528,136,0,540,541,0,0,476,77,0,357,26471,0,2016-06-02T20:49:00.344Z,132,0,0,1400,180,12,540,5,3,0,65534,0,5,0,95,45,0,0,28,375,32813,7032,2016,0,1200,42,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28140,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,21,1,666,157,0,6,0,1464900540,5386,2570,0,540,5,202,0,3,5,28,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,28,540,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12564,0,132,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,445,101,567,76,664,246,990,29412,11,664,118,0,32768,1027,0,0,1458,0,528,136,0,566,567,0,0,476,76,0,357,26477,0,2016-06-02T20:49:06.021Z,132,0,0,1400,180,12,566,5,0,0,65534,0,5,0,95,45,0,0,4,359,32813,7032,2016,0,1200,42,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3807,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,20,1,666,157,0,6,0,1464900546,5386,2570,0,566,5,202,0,3,5,4,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,4,566,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12569,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,445,101,566,76,664,246,990,29412,11,664,117,0,32768,1027,0,0,1458,0,528,136,0,566,566,0,0,476,76,0,357,26482,0,2016-06-02T20:49:11.382Z,132,0,0,1400,180,12,564,5,0,0,65534,0,5,0,95,45,0,0,9,359,32813,7032,2016,0,1200,42,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9164,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,20,1,666,157,0,6,0,1464900551,5386,2570,0,566,5,202,0,3,5,9,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,9,566,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12575,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,23,0,0,445,101,566,75,664,246,990,29412,11,664,116,0,32768,1027,0,0,1458,0,528,136,0,566,566,0,0,476,75,0,357,26488,0,2016-06-02T20:49:17.070Z,132,0,0,1400,180,12,566,5,0,0,65534,0,5,0,95,45,0,0,15,359,32813,7032,2016,0,1200,42,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14850,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,20,1,666,157,0,6,0,1464900557,5386,2570,0,566,5,202,0,3,5,15,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,15,566,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,12580,0,133,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,0,501,23,0,0,445,101,566,74,664,246,990,29412,11,664,115,0,32768,1027,0,0,1458,0,528,136,0,566,565,0,0,476,74,0,357,26493,0,2016-06-02T20:49:22.435Z,132,0,0,1400,180,12,564,5,0,0,65534,0,5,0,95,45,0,0,20,359,32813,7032,2016,0,1200,42,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20212,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,20,1,666,156,0,6,0,1464900562,5386,2570,0,566,5,202,0,3,5,20,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,20,566,100,0,0,1795,1458,146,300,0,18624,0,101,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
