MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,10545,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,58,0,486,32,0,0,417,77,645,44,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,44,0,357,18284,0,2016-06-03T17:41:35.070Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3823,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20879,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975695,26370,6572,0,608,5,202,0,3,2,3823,80,10,1347,960,2298,0,3840,20993,60,50,136,143,7200,600,0,3823,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10550,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,58,0,488,32,0,0,417,77,646,43,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,43,0,357,18288,0,2016-06-03T17:41:39.458Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3827,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25265,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975699,26370,6572,0,608,5,202,0,3,2,3827,80,10,1347,960,2302,0,3840,20993,58,50,136,143,7200,600,0,3827,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10554,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,58,0,486,32,0,0,417,77,645,43,670,246,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,43,0,357,18292,0,2016-06-03T17:41:43.833Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3831,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29638,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975703,26370,6572,0,608,5,202,0,3,2,3831,80,10,1347,960,2307,0,3840,20993,58,50,136,143,7200,600,0,3831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10755,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,58,0,486,31,0,0,417,77,646,42,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,42,0,101,18297,0,2016-06-03T17:41:48.509Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,20,0,0,3836,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34311,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975708,26370,6572,0,608,5,202,0,3,2,3836,80,10,1347,960,2311,0,3840,20993,57,50,136,143,7200,600,0,3836,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10759,0,137,0,0,24605,24618,11,2015,0,0,1400,0,0,0,58,0,486,28,0,0,417,77,646,46,670,246,990,29412,11,664,99,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,46,0,357,18301,0,2016-06-03T17:41:52.883Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,3840,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38684,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975712,26370,6572,0,608,5,202,0,3,2,3840,80,10,1347,960,2316,0,3840,20993,63,50,136,143,7200,600,0,3840,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10764,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,58,0,486,32,0,0,417,77,647,44,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,44,0,101,18306,0,2016-06-03T17:41:57.478Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,21,0,0,3845,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43276,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975717,26370,6572,0,608,5,202,0,3,2,3845,80,10,1347,960,2320,0,3840,20993,60,50,136,143,7200,600,0,3845,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10768,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,58,2,488,33,0,0,417,77,648,45,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,45,0,357,18310,0,2016-06-03T17:42:02.019Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,21,0,0,3849,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47823,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975722,26370,6572,0,608,5,202,0,3,2,3849,80,10,1347,960,2325,0,3840,20993,61,50,136,143,7200,600,0,3849,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10773,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,58,1,486,32,0,0,417,77,654,41,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,41,0,357,18315,0,2016-06-03T17:42:06.444Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,21,0,0,3854,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52236,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975726,26370,6572,0,608,5,202,0,3,2,3854,80,10,1347,960,2329,0,3840,20993,56,50,136,143,7200,600,0,3854,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10779,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,58,0,486,31,0,0,417,77,652,39,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,39,0,357,18322,0,2016-06-03T17:42:13.278Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,21,0,0,3861,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59065,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975733,26370,6572,0,608,5,202,0,3,2,3861,80,10,1347,960,2336,0,3840,20993,53,50,136,143,7200,600,0,3861,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10784,0,137,0,0,24605,32560,11,2015,0,0,1400,0,0,0,58,1,486,32,0,0,417,77,654,42,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,42,0,357,18326,0,2016-06-03T17:42:17.832Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,21,0,0,3865,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63618,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,9,1,668,161,0,16,0,1464975737,26370,6572,0,608,5,202,0,3,2,3865,80,10,1347,960,2341,0,3840,20993,57,50,136,143,7200,600,0,3865,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10788,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,59,0,486,32,0,0,417,77,654,44,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,44,0,357,18331,0,2016-06-03T17:42:22.293Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,21,0,0,3870,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2540,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975742,26370,6572,0,608,5,202,0,3,2,3870,80,10,1347,960,2345,0,3840,20993,60,50,136,143,7200,600,0,3870,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10793,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,59,0,486,32,0,0,416,77,656,45,670,246,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,656,0,0,477,45,0,357,18335,0,2016-06-03T17:42:26.702Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,21,0,0,3874,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6947,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975746,26370,6572,0,608,5,202,0,3,2,3874,80,10,1347,960,2350,0,3840,20993,61,50,136,143,7200,600,0,3874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10797,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,59,0,486,33,0,0,417,77,655,45,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,655,0,0,477,45,0,357,18340,0,2016-06-03T17:42:31.109Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,21,0,0,3879,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11351,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975751,26370,6572,0,608,5,202,0,3,2,3879,80,10,1347,960,2354,0,3840,20993,61,50,136,143,7200,600,0,3879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10802,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,59,4,486,33,0,0,417,77,652,42,670,246,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,652,0,0,477,42,0,357,18344,0,2016-06-03T17:42:35.484Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,21,0,0,3883,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15723,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975755,26370,6572,0,608,5,202,0,3,2,3883,80,10,1347,960,2358,0,3840,20993,57,50,136,143,7200,600,0,3883,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10806,0,137,0,0,24605,32582,11,2015,0,0,1400,0,0,0,59,2,486,33,0,0,416,77,649,43,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,43,0,357,18348,0,2016-06-03T17:42:39.858Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,21,0,0,3887,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20096,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975759,26370,6572,0,608,5,202,0,3,2,3887,80,10,1347,960,2363,0,3840,20993,58,50,136,143,7200,600,0,3887,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,10810,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,59,0,486,32,0,0,417,77,647,45,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,45,0,357,18353,0,2016-06-03T17:42:44.262Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,21,0,0,3892,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24498,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975764,26370,6572,0,608,5,202,0,3,2,3892,80,10,1347,960,2367,0,3840,20993,61,50,136,143,7200,600,0,3892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11011,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,59,7,486,33,0,0,417,77,647,38,670,246,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,357,18357,0,2016-06-03T17:42:48.815Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,21,0,0,3896,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29048,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975768,26370,6572,0,608,5,202,0,3,2,3896,80,10,1347,960,2372,0,3840,20993,52,50,136,143,7200,600,0,3896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11015,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,59,2,486,33,0,0,417,77,644,43,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,357,18362,0,2016-06-03T17:42:53.190Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,3901,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33422,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975773,26370,6572,0,608,5,202,0,3,2,3901,80,10,1347,960,2376,0,3840,20993,58,50,136,143,7200,600,0,3901,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11020,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,59,0,486,31,0,0,417,77,643,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,357,18366,0,2016-06-03T17:42:57.605Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,3905,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37832,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975777,26370,6572,0,608,5,202,0,3,2,3905,80,10,1347,960,2381,0,3840,20993,60,50,136,143,7200,600,0,3905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11024,0,137,0,0,24605,32604,11,2015,0,0,1400,0,0,0,59,0,486,33,0,0,417,77,645,45,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,45,0,357,18370,0,2016-06-03T17:43:02.032Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,3909,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42264,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975782,26370,6572,0,608,5,202,0,3,2,3909,80,10,1347,960,2385,0,3840,20993,61,50,136,143,7200,600,0,3909,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11029,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,59,4,486,33,0,0,416,77,643,44,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,101,18375,0,2016-06-03T17:43:06.471Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,3914,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46693,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975786,26370,6572,0,608,5,202,0,3,2,3914,80,10,1347,960,2389,0,3840,20993,60,50,136,143,7200,600,0,3914,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11033,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,59,0,486,31,0,0,417,77,643,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,101,18379,0,2016-06-03T17:43:10.852Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,3918,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51072,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975790,26370,6572,0,608,5,202,0,3,2,3918,80,10,1347,960,2394,0,3840,20993,60,50,136,143,7200,600,0,3918,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11038,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,59,1,486,34,0,0,417,77,644,44,670,246,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,44,0,357,18384,0,2016-06-03T17:43:15.558Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,3923,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55777,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975795,26370,6572,0,608,5,202,0,3,2,3923,80,10,1347,960,2398,0,3840,20993,60,50,136,143,7200,600,0,3923,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11042,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,59,0,486,30,0,0,417,77,643,44,670,246,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,357,18388,0,2016-06-03T17:43:19.980Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,3927,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60195,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975799,26370,6572,0,608,5,202,0,3,2,3927,80,10,1347,960,2403,0,3840,20993,60,50,136,143,7200,600,0,3927,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11047,0,137,0,0,24605,32806,11,2015,0,0,1400,0,0,0,59,0,486,31,0,0,417,77,643,43,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,357,18393,0,2016-06-03T17:43:24.711Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,3932,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64924,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975804,26370,6572,0,608,5,202,0,3,2,3932,80,10,1347,960,2408,0,3840,20993,58,50,136,143,7200,600,0,3932,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,11051,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,60,0,486,30,0,0,417,77,642,44,670,246,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,44,0,357,18398,0,2016-06-03T17:43:29.099Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,21,0,0,3937,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3774,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975809,26370,6572,0,608,5,202,0,3,2,3937,80,10,1347,960,2412,0,3840,20993,60,50,136,143,7200,600,0,3937,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
