MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,3386,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,573,29,554,38,0,0,469,16,624,13,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46077,0,2016-06-05T01:13:43.295Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4437,335,32813,2765,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53982,3600,142,65522,900,0,0,0,0,2016-07-06T01:13:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089223,26370,6572,0,584,5,202,0,3,0,37606,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4437,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3586,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,573,31,554,39,0,0,469,16,624,13,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46081,0,2016-06-05T01:13:47.212Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4441,329,32813,2762,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57896,3600,142,65524,900,0,0,0,0,2016-07-06T01:14:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089227,26370,6572,0,584,5,202,0,3,0,37610,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4441,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3590,0,143,0,0,24605,24590,11,2015,0,0,1400,0,0,0,573,30,554,38,0,0,469,16,625,13,656,284,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,625,0,0,479,13,0,357,46085,0,2016-06-05T01:13:51.222Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4445,332,32813,2758,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61903,3600,142,65523,900,0,0,0,0,2016-07-06T01:14:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089231,26370,6572,0,584,5,202,0,3,0,37614,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4445,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3594,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,574,27,554,38,0,0,469,16,623,15,656,284,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,15,0,101,46089,0,2016-06-05T01:13:55.190Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4449,337,32813,2754,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,333,3600,142,65521,900,0,0,0,0,2016-07-06T01:14:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089235,26370,6572,0,584,5,202,0,3,0,37618,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,4449,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3598,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,574,30,554,38,0,0,469,16,624,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,13,0,101,46093,0,2016-06-05T01:13:59.189Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4453,331,32813,2750,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4330,3600,142,65523,900,0,0,0,0,2016-07-06T01:14:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089239,26370,6572,0,584,5,202,0,3,0,37622,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4453,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3602,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,574,32,554,39,0,0,470,16,624,13,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46097,0,2016-06-05T01:14:03.196Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,4457,326,32813,2746,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8335,3600,142,65525,900,0,0,0,0,2016-07-06T01:14:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089243,26370,6572,0,584,5,202,0,3,0,37626,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4457,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3606,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,574,31,554,40,0,0,469,16,626,10,656,284,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,10,0,357,46101,0,2016-06-05T01:14:07.221Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4461,327,32813,2742,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12357,3600,142,65525,900,0,0,0,0,2016-07-06T01:14:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089247,26370,6572,0,584,5,202,0,3,0,37630,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,4461,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3610,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,574,29,554,38,0,0,469,16,624,13,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,101,46105,0,2016-06-05T01:14:11.495Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4465,334,32813,2737,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16629,3600,142,65522,900,0,0,0,0,2016-07-06T01:14:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089251,26370,6572,0,584,5,202,0,3,0,37634,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4465,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3614,0,143,0,0,24605,31326,11,2015,0,0,1400,0,0,0,574,28,554,38,0,0,470,16,623,14,656,284,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,14,0,101,46109,0,2016-06-05T01:14:15.188Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,4469,340,32813,2734,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20320,3600,142,65521,900,0,0,0,0,2016-07-06T01:14:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089255,26370,6572,0,584,5,202,0,3,0,37638,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4469,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3618,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,574,28,554,38,0,0,470,16,624,13,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,101,46113,0,2016-06-05T01:14:19.192Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4473,335,32813,2730,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24330,3600,142,65522,900,0,0,0,0,2016-07-06T01:14:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465089259,26370,6572,0,584,5,202,0,3,0,37642,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4473,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3622,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,574,30,554,39,0,0,469,16,624,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,13,0,101,46117,0,2016-06-05T01:14:23.500Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4477,331,32813,2725,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28627,3600,142,65523,900,0,0,0,0,2016-07-06T01:14:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089263,26370,6572,0,584,5,202,0,3,0,37646,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4477,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3626,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,574,28,554,39,0,0,470,16,623,14,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,14,0,101,46121,0,2016-06-05T01:14:27.212Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4481,335,32813,2722,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32337,3600,142,65522,900,0,0,0,0,2016-07-06T01:14:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089267,26370,6572,0,584,5,202,0,3,0,37650,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4481,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3630,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,574,31,554,39,0,0,469,16,625,12,656,284,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,625,0,0,479,12,0,101,46125,0,2016-06-05T01:14:31.218Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4485,328,32813,2718,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36341,3600,142,65524,900,0,0,0,0,2016-07-06T01:14:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089271,26370,6572,0,584,5,202,0,3,0,37654,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4485,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3634,0,143,0,0,24605,24590,11,2015,0,0,1400,0,0,0,574,30,554,38,0,0,470,16,624,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,101,46129,0,2016-06-05T01:14:35.189Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4489,333,32813,2714,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40310,3600,142,65522,900,0,0,0,0,2016-07-06T01:14:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465089275,26370,6572,0,584,5,202,0,3,0,37658,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4489,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3638,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,574,29,554,37,0,0,470,16,624,13,656,284,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46133,0,2016-06-05T01:14:39.212Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4493,334,32813,2710,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44331,3600,142,65521,900,0,0,0,0,2016-07-06T01:14:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089279,26370,6572,0,584,5,202,0,3,0,37662,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4493,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3642,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,574,30,554,39,0,0,469,16,624,13,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46137,0,2016-06-05T01:14:43.192Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4497,331,32813,2706,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48308,3600,142,65523,900,0,0,0,0,2016-07-06T01:14:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089283,26370,6572,0,584,5,202,0,3,0,37666,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4497,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3842,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,574,29,554,37,0,0,470,16,624,13,656,284,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46141,0,2016-06-05T01:14:47.211Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4501,334,32813,2702,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52325,3600,142,65522,900,0,0,0,0,2016-07-06T01:15:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089287,26370,6572,0,584,5,202,0,3,0,37670,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4501,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3846,0,142,0,0,24605,12288,11,2015,0,0,1400,0,0,0,574,31,554,38,0,0,470,16,624,13,656,284,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,13,0,357,46145,0,2016-06-05T01:14:51.216Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,4505,329,32813,2698,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56328,3600,142,65524,900,0,0,0,0,2016-07-06T01:15:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089291,26370,6572,0,584,5,202,0,3,0,37674,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4505,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3850,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,574,31,554,39,0,0,470,16,624,12,656,285,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,12,0,101,46149,0,2016-06-05T01:14:55.207Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4509,330,32813,2694,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60317,3600,142,65523,900,0,0,0,0,2016-07-06T01:15:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465089295,26370,6572,0,584,5,202,0,3,0,37678,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,4509,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3854,0,143,0,0,24605,31370,11,2015,0,0,1400,0,0,0,574,30,554,38,0,0,470,16,623,14,656,284,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,14,0,101,46153,0,2016-06-05T01:14:59.186Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4513,333,32813,2690,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64293,3600,142,65522,900,0,0,0,0,2016-07-06T01:15:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089299,26370,6572,0,584,5,202,0,3,0,37682,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4513,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3858,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,575,29,554,38,0,0,469,16,623,14,656,284,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,14,0,357,46157,0,2016-06-05T01:15:03.190Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4517,333,32813,2686,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2759,3600,142,65522,900,0,0,0,0,2016-07-06T01:15:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089303,26370,6572,0,584,5,202,0,3,0,37686,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,4517,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3862,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,575,32,554,38,0,0,470,16,623,13,656,284,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,13,0,357,46161,0,2016-06-05T01:15:07.213Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,4521,328,32813,2682,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6780,3600,142,65524,900,0,0,0,0,2016-07-06T01:15:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089307,26370,6572,0,584,5,202,0,3,0,37690,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4521,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3866,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,575,28,554,38,0,0,470,16,623,13,656,284,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,13,0,101,46165,0,2016-06-05T01:15:11.222Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4525,338,32813,2678,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10786,3600,142,65520,900,0,0,0,0,2016-07-06T01:15:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089311,26370,6572,0,584,5,202,0,3,0,37694,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4525,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3870,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,575,29,554,38,0,0,469,16,623,13,656,284,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,623,0,0,479,13,0,101,46169,0,2016-06-05T01:15:15.187Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4529,337,32813,2674,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14749,3600,142,65520,900,0,0,0,0,2016-07-06T01:15:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089315,26370,6572,0,584,5,202,0,3,0,37698,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4529,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,3874,0,143,0,0,24605,24591,11,2015,0,0,1400,0,0,0,575,31,554,39,0,0,469,16,623,13,656,284,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,623,0,0,479,13,0,357,46173,0,2016-06-05T01:15:19.212Z,143,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,4533,330,32813,2670,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18772,3600,142,65524,900,0,0,0,0,2016-07-06T01:15:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465089319,26370,6572,0,584,5,202,0,3,0,37702,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,4533,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
