MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,283,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,295,16,477,35,0,0,397,77,625,24,670,242,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33852,0,2016-06-03T22:01:12.608Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19391,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57635,3600,526,65502,900,0,0,0,0,2016-07-04T06:01:27Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991272,26370,6572,0,608,5,202,0,3,4,19391,80,10,1347,960,17867,0,3840,20993,32,50,136,143,7200,600,0,19391,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,286,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,295,20,477,36,0,0,397,77,626,22,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,22,0,357,33856,0,2016-06-03T22:01:16.006Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19395,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61034,3600,526,65514,900,0,0,0,0,2016-07-04T06:01:30Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991276,26370,6572,0,608,5,202,0,3,4,19395,80,10,1347,960,17870,0,3840,20993,30,50,136,143,7200,600,0,19395,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,289,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,295,20,477,36,0,0,396,77,626,22,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33859,0,2016-06-03T22:01:19.412Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19398,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64434,3600,526,65515,900,0,0,0,0,2016-07-04T06:01:33Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991279,26370,6572,0,608,5,202,0,3,4,19398,80,10,1347,960,17874,0,3840,20993,30,50,136,143,7200,600,0,19398,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,293,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,296,21,477,37,0,0,396,77,626,23,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,33863,0,2016-06-03T22:01:22.819Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19402,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2303,3600,526,65515,900,0,0,0,0,2016-07-04T06:01:37Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991282,26370,6572,0,608,5,202,0,3,4,19402,80,10,1347,960,17877,0,3840,20993,31,50,136,143,7200,600,0,19402,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,296,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,296,16,477,35,0,0,396,77,625,26,670,243,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,26,0,101,33866,0,2016-06-03T22:01:26.221Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19405,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5704,3600,526,65509,900,0,0,0,0,2016-07-04T06:01:40Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464991286,26370,6572,0,608,5,202,0,3,4,19405,80,10,1347,960,17880,0,3840,20993,35,50,136,143,7200,600,0,19405,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,300,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,296,20,477,37,0,0,396,77,625,24,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33869,0,2016-06-03T22:01:29.600Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19408,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9080,3600,526,65515,900,0,0,0,0,2016-07-04T06:01:44Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991289,26370,6572,0,608,5,202,0,3,4,19408,80,10,1347,960,17884,0,3840,20993,32,50,136,143,7200,600,0,19408,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,303,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,296,14,477,36,0,0,396,77,625,24,670,242,990,29412,0,11,664,77,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33873,0,2016-06-03T22:01:33.006Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19412,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12484,3600,526,65509,900,0,0,0,0,2016-07-04T06:01:47Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991293,26370,6572,0,608,5,202,0,3,4,19412,80,10,1347,960,17887,0,3840,20993,32,50,136,143,7200,600,0,19412,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,306,0,136,0,0,24605,20502,11,2015,0,0,1400,0,0,0,296,20,477,37,0,0,397,77,626,22,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33876,0,2016-06-03T22:01:36.412Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19415,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15888,3600,526,65515,900,0,0,0,0,2016-07-04T06:01:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991296,26370,6572,0,608,5,202,0,3,4,19415,80,10,1347,960,17891,0,3840,20993,30,50,136,143,7200,600,0,19415,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,310,0,137,0,0,24605,31729,11,2015,0,0,1400,0,0,0,296,14,477,35,0,0,397,77,625,24,670,242,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33880,0,2016-06-03T22:01:39.782Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19419,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19257,3600,526,65509,900,0,0,0,0,2016-07-04T06:01:54Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991299,26370,6572,0,608,5,202,0,3,4,19419,80,10,1347,960,17894,0,3840,20993,32,50,136,143,7200,600,0,19418,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,313,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,296,24,477,38,0,0,397,77,626,21,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,21,0,357,33883,0,2016-06-03T22:01:43.188Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19422,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22661,3600,526,65518,900,0,0,0,0,2016-07-04T06:01:57Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991303,26370,6572,0,608,5,202,0,3,4,19422,80,10,1347,960,17897,0,3840,20993,28,50,136,143,7200,600,0,19422,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,513,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,296,14,477,36,0,0,396,77,625,25,670,242,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,25,0,357,33886,0,2016-06-03T22:01:46.598Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19425,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26070,3600,526,65509,900,0,0,0,0,2016-07-04T06:02:01Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991306,26370,6572,0,608,5,202,0,3,4,19425,80,10,1347,960,17901,0,3840,20993,34,50,136,143,7200,600,0,19425,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,516,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,296,20,477,36,0,0,397,77,626,21,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,21,0,357,33890,0,2016-06-03T22:01:49.976Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19429,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29445,3600,526,65515,900,0,0,0,0,2016-07-04T06:02:04Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991309,26370,6572,0,608,5,202,0,3,4,19429,80,10,1347,960,17904,0,3840,20993,28,50,136,143,7200,600,0,19429,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,519,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,296,21,478,36,0,0,397,77,625,25,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,25,0,101,33893,0,2016-06-03T22:01:53.348Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19432,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32815,3600,526,65515,900,0,0,0,0,2016-07-04T06:02:07Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991313,26370,6572,0,608,5,202,0,3,4,19432,80,10,1347,960,17908,0,3840,20993,34,50,136,143,7200,600,0,19432,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,523,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,296,20,477,36,0,0,396,77,627,20,670,243,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,20,0,101,33896,0,2016-06-03T22:01:56.724Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19435,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36190,3600,526,65514,900,0,0,0,0,2016-07-04T06:02:11Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991316,26370,6572,0,608,5,202,0,3,4,19435,80,10,1347,960,17911,0,3840,20993,27,50,136,143,7200,600,0,19435,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,526,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,296,23,477,37,0,0,396,77,626,22,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33900,0,2016-06-03T22:02:00.112Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19439,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39576,3600,526,65517,900,0,0,0,0,2016-07-04T06:02:14Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991320,26370,6572,0,608,5,202,0,3,4,19439,80,10,1347,960,17914,0,3840,20993,30,50,136,143,7200,600,0,19439,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,529,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,296,21,477,37,0,0,397,77,626,23,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,33903,0,2016-06-03T22:02:03.489Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19442,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42950,3600,526,65514,900,0,0,0,0,2016-07-04T06:02:17Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991323,26370,6572,0,608,5,202,0,3,4,19442,80,10,1347,960,17918,0,3840,20993,31,50,136,143,7200,600,0,19442,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,533,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,296,23,477,37,0,0,396,77,627,20,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,20,0,357,33907,0,2016-06-03T22:02:06.858Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19446,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46317,3600,526,65518,900,0,0,0,0,2016-07-04T06:02:21Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991326,26370,6572,0,608,5,202,0,3,4,19446,80,10,1347,960,17921,0,3840,20993,27,50,136,143,7200,600,0,19446,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,536,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,296,22,477,36,0,0,397,77,625,25,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,25,0,101,33910,0,2016-06-03T22:02:10.242Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19449,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49700,3600,526,65509,900,0,0,0,0,2016-07-04T06:02:24Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991330,26370,6572,0,608,5,202,0,3,4,19449,80,10,1347,960,17924,0,3840,20993,34,50,136,143,7200,600,0,19449,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,540,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,296,22,477,36,0,0,397,77,626,22,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33913,0,2016-06-03T22:02:13.622Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19452,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53078,3600,526,65514,900,0,0,0,0,2016-07-04T06:02:28Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991333,26370,6572,0,608,5,202,0,3,4,19452,80,10,1347,960,17928,0,3840,20993,30,50,136,143,7200,600,0,19452,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,543,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,296,20,477,36,0,0,396,77,626,21,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,21,0,357,33917,0,2016-06-03T22:02:17.388Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19456,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56845,3600,526,65515,900,0,0,0,0,2016-07-04T06:02:31Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991337,26370,6572,0,608,5,202,0,3,4,19456,80,10,1347,960,17932,0,3840,20993,28,50,136,143,7200,600,0,19456,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,547,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,296,21,477,36,0,0,397,77,625,25,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,25,0,357,33921,0,2016-06-03T22:02:20.916Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19460,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60370,3600,526,65515,900,0,0,0,0,2016-07-04T06:02:35Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991340,26370,6572,0,608,5,202,0,3,4,19460,80,10,1347,960,17935,0,3840,20993,34,50,136,143,7200,600,0,19460,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,550,0,137,0,0,24605,31774,11,2015,0,0,1400,0,0,0,296,21,477,36,0,0,396,77,626,23,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,33924,0,2016-06-03T22:02:24.297Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19463,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63750,3600,526,65514,900,0,0,0,0,2016-07-04T06:02:38Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991344,26370,6572,0,608,5,202,0,3,4,19463,80,10,1347,960,17938,0,3840,20993,31,50,136,143,7200,600,0,19463,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,554,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,297,14,477,35,0,0,397,77,625,24,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33927,0,2016-06-03T22:02:27.702Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19466,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1614,3600,526,65508,900,0,0,0,0,2016-07-04T06:02:42Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991347,26370,6572,0,608,5,202,0,3,4,19466,80,10,1347,960,17942,0,3840,20993,32,50,136,143,7200,600,0,19466,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,557,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,297,21,477,37,0,0,396,77,626,22,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33931,0,2016-06-03T22:02:31.107Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19470,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5016,3600,526,65514,900,0,0,0,0,2016-07-04T06:02:45Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991351,26370,6572,0,608,5,202,0,3,4,19470,80,10,1347,960,17945,0,3840,20993,30,50,136,143,7200,600,0,19470,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,560,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,297,9,477,32,0,0,396,77,626,22,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,357,33934,0,2016-06-03T22:02:34.478Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19473,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8386,3600,526,65497,900,0,0,0,0,2016-07-04T06:02:48Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991354,26370,6572,0,608,5,202,0,3,4,19473,80,10,1347,960,17949,0,3840,20993,30,50,136,143,7200,600,0,19473,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
