MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,256,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,414,40,0,0,315,1,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1444,0,2016-06-03T13:00:45.771Z,127,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,22,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21023,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958845,26370,6572,0,478,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,260,0,127,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,40,414,40,0,0,315,1,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1448,0,2016-06-03T13:00:50.162Z,127,1,0,1400,180,12,478,0,3,0,65518,0,5,0,95,0,0,0,26,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25412,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958850,26370,6572,0,478,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,265,0,128,0,0,24605,32070,11,2015,0,0,1400,0,0,0,0,40,414,40,0,0,316,1,478,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,478,0,0,477,4,0,357,1452,0,2016-06-03T13:00:54.533Z,127,1,0,1400,180,12,478,0,3,0,65518,0,5,0,95,0,0,0,30,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29780,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958854,26370,6572,0,478,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,30,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,269,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,414,40,0,0,316,1,479,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1457,0,2016-06-03T13:00:58.921Z,127,1,0,1400,180,12,480,0,3,0,65518,0,5,0,95,0,0,0,35,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34166,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958858,26370,6572,0,478,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,35,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,274,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,414,39,0,0,316,5,479,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1461,0,2016-06-03T13:01:03.293Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,2,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38535,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958863,26370,6572,0,478,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,278,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,414,40,0,0,316,5,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1466,0,2016-06-03T13:01:07.661Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,7,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42901,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958867,26370,6572,0,478,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,282,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,40,414,40,0,0,316,5,479,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1470,0,2016-06-03T13:01:12.071Z,127,1,0,1400,180,12,476,40,3,0,65518,0,5,0,95,0,0,0,11,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47308,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958872,26370,6572,0,478,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,287,0,127,0,0,24605,32092,11,2015,0,0,1400,0,0,0,0,40,414,39,0,0,317,5,479,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1474,0,2016-06-03T13:01:16.479Z,127,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,15,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51714,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958876,26370,6572,0,478,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,291,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,414,40,0,0,317,5,479,4,652,238,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,101,1479,0,2016-06-03T13:01:20.867Z,127,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,20,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56100,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958880,26370,6572,0,478,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,20,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,296,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,414,40,0,0,317,5,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1483,0,2016-06-03T13:01:25.279Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,24,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60509,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958885,26370,6572,0,478,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,300,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,414,40,0,0,317,5,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1488,0,2016-06-03T13:01:29.692Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,29,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64919,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958889,26370,6572,0,478,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,304,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,40,414,39,0,0,318,5,479,4,652,238,990,29412,11,622,42,0,32768,1027,0,0,1458,0,528,136,0,478,479,0,0,477,4,0,357,1492,0,2016-06-03T13:01:34.095Z,127,1,0,1400,180,12,478,40,3,0,65518,0,5,0,95,0,0,0,3,371,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3783,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958894,26370,6572,0,478,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
