MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,10498,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,222,3,477,34,0,0,400,77,630,24,670,243,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,101,29031,0,2016-06-03T20:40:48.389Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14570,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20249,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464986448,26370,6572,0,608,5,202,0,3,4,14570,80,10,1347,960,13045,0,3840,20993,32,50,136,143,7200,600,0,14570,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10503,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,222,19,477,36,0,0,399,77,629,26,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,357,29035,0,2016-06-03T20:40:52.794Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14574,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24652,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986452,26370,6572,0,608,5,202,0,3,4,14574,80,10,1347,960,13050,0,3840,20993,35,50,136,143,7200,600,0,14574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10507,0,137,0,0,24605,30986,11,2015,0,0,1400,0,0,0,222,13,477,35,0,0,399,77,629,27,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,357,29040,0,2016-06-03T20:40:57.194Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14579,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29051,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986457,26370,6572,0,608,5,202,0,3,4,14579,80,10,1347,960,13054,0,3840,20993,36,50,136,143,7200,600,0,14579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10512,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,222,6,477,33,0,0,400,77,627,31,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,31,0,357,29044,0,2016-06-03T20:41:01.592Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14583,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33444,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464986461,26370,6572,0,608,5,202,0,3,4,14583,80,10,1347,960,13059,0,3840,20993,42,50,136,143,7200,600,0,14583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10516,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,222,13,477,35,0,0,399,77,628,27,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,29048,0,2016-06-03T20:41:05.957Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14587,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37807,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986465,26370,6572,0,608,5,202,0,3,4,14587,80,10,1347,960,13063,0,3840,20993,36,50,136,143,7200,600,0,14587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10520,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,222,0,477,31,0,0,399,77,629,25,670,242,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,29053,0,2016-06-03T20:41:10.380Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,14592,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42228,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986470,26370,6572,0,608,5,202,0,3,4,14592,80,10,1347,960,13067,0,3840,20993,34,50,136,143,7200,600,0,14592,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10525,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,222,7,477,34,0,0,400,77,628,29,670,243,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,29,0,101,29057,0,2016-06-03T20:41:15.049Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14596,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46894,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986475,26370,6572,0,608,5,202,0,3,4,14596,80,10,1347,960,13072,0,3840,20993,39,50,136,143,7200,600,0,14596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10529,0,137,0,0,24605,31008,11,2015,0,0,1400,0,0,0,222,14,477,36,0,0,399,77,628,28,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,101,29062,0,2016-06-03T20:41:19.475Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14601,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51318,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986479,26370,6572,0,608,5,202,0,3,4,14601,80,10,1347,960,13076,0,3840,20993,38,50,136,143,7200,600,0,14601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10534,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,222,15,477,35,0,0,399,77,627,30,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,30,0,357,29066,0,2016-06-03T20:41:23.881Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14605,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55720,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986483,26370,6572,0,608,5,202,0,3,4,14605,80,10,1347,960,13081,0,3840,20993,41,50,136,143,7200,600,0,14605,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10538,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,222,21,477,36,0,0,400,77,628,28,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,29071,0,2016-06-03T20:41:28.280Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14610,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60118,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986488,26370,6572,0,608,5,202,0,3,4,14610,80,10,1347,960,13085,0,3840,20993,38,50,136,143,7200,600,0,14610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,10543,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,222,13,477,35,0,0,400,77,628,25,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,25,0,357,29075,0,2016-06-03T20:41:32.694Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,14614,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64530,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986492,26370,6572,0,608,5,202,0,3,4,14614,80,10,1347,960,13090,0,3840,20993,34,50,136,143,7200,600,0,14614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
