MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,5378,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,39,0,489,30,0,0,421,77,657,48,670,246,990,29412,11,664,91,0,32768,1283,0,0,1458,0,528,136,0,608,657,0,0,477,48,0,357,17037,0,2016-06-03T17:20:47.814Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2576,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19508,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974447,26370,6572,0,608,5,202,0,3,2,2576,80,10,1347,960,1051,0,3840,20993,65,50,136,143,7200,600,0,2576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5382,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,39,3,489,33,0,0,420,77,656,44,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,44,0,357,17041,0,2016-06-03T17:20:52.211Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2580,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23903,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974452,26370,6572,0,608,5,202,0,3,2,2580,80,10,1347,960,1056,0,3840,20993,60,50,136,143,7200,600,0,2580,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5387,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,39,0,489,30,0,0,421,77,650,50,670,246,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,50,0,357,17046,0,2016-06-03T17:20:56.611Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,19,0,0,2585,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28301,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974456,26370,6572,0,608,5,202,0,3,2,2585,80,10,1347,960,1060,0,3840,20993,68,50,136,143,7200,600,0,2585,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5391,0,137,0,0,24605,31284,11,2015,0,0,1400,0,0,0,39,0,489,31,0,0,421,77,649,49,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,49,0,101,17050,0,2016-06-03T17:21:00.996Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,19,0,0,2589,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32687,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974460,26370,6572,0,608,5,202,0,3,2,2589,80,10,1347,960,1065,0,3840,20993,67,50,136,143,7200,600,0,2589,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5396,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,39,0,489,31,0,0,420,77,649,48,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,48,0,357,17055,0,2016-06-03T17:21:05.392Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,19,0,0,2594,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37076,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974465,26370,6572,0,608,5,202,0,3,2,2594,80,10,1347,960,1069,0,3840,20993,65,50,136,143,7200,600,0,2594,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5400,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,39,1,489,32,0,0,421,77,648,50,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,50,0,357,17059,0,2016-06-03T17:21:09.769Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,19,0,0,2598,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41451,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974469,26370,6572,0,608,5,202,0,3,2,2598,80,10,1347,960,1073,0,3840,20993,68,50,136,143,7200,600,0,2598,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5404,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,39,0,489,31,0,0,420,77,649,46,670,246,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,46,0,357,17063,0,2016-06-03T17:21:14.147Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,19,0,0,2602,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45826,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974474,26370,6572,0,608,5,202,0,3,2,2602,80,10,1347,960,1078,0,3840,20993,63,50,136,143,7200,600,0,2602,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5409,0,138,0,0,24605,20490,11,2015,0,0,1400,0,0,0,39,0,489,31,0,0,421,77,649,48,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,48,0,101,17068,0,2016-06-03T17:21:18.567Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,19,0,0,2607,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50244,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974478,26370,6572,0,608,5,202,0,3,2,2607,80,10,1347,960,1082,0,3840,20993,65,50,136,143,7200,600,0,2607,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5413,0,137,0,0,24605,31306,11,2015,0,0,1400,0,0,0,39,0,489,31,0,0,420,77,650,47,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,47,0,101,17072,0,2016-06-03T17:21:22.978Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,19,0,0,2611,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54652,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974482,26370,6572,0,608,5,202,0,3,2,2611,80,10,1347,960,1087,0,3840,20993,64,50,136,143,7200,600,0,2611,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5418,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,39,8,489,32,0,0,420,77,656,47,670,246,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,47,0,357,17077,0,2016-06-03T17:21:27.387Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,19,0,0,2616,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59060,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974487,26370,6572,0,608,5,202,0,3,2,2616,80,10,1347,960,1091,0,3840,20993,64,50,136,143,7200,600,0,2616,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,5422,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,39,2,489,34,0,0,420,77,656,46,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,46,0,357,17081,0,2016-06-03T17:21:31.793Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2620,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63462,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974491,26370,6572,0,608,5,202,0,3,2,2620,80,10,1347,960,1095,0,3840,20993,63,50,136,143,7200,600,0,2620,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
