MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,768,8725,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,12911,0,2016-06-02T07:32:03.741Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,202,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852723,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8730,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,401,29,0,0,306,1,51,0,52,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12917,0,2016-06-02T07:32:09.379Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,145,0,6,0,1464852729,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8736,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,12922,0,2016-06-02T07:32:14.770Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,142,0,6,0,1464852734,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8741,0,123,0,0,24605,32636,11,2015,0,0,1400,0,0,0,0,44,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,12928,0,2016-06-02T07:32:20.629Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852740,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8747,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,12933,0,2016-06-02T07:32:26.003Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,1,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464852746,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8752,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12939,0,2016-06-02T07:32:31.440Z,123,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852751,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8758,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,402,28,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,12944,0,2016-06-02T07:32:36.804Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852756,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8763,0,124,0,0,24605,32658,11,2015,0,0,1400,0,0,0,0,45,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,12950,0,2016-06-02T07:32:42.602Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852762,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8965,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12955,0,2016-06-02T07:32:47.961Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464852767,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8970,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,52,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,101,12961,0,2016-06-02T07:32:53.637Z,123,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852773,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8976,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12966,0,2016-06-02T07:32:58.998Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852778,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8982,0,123,0,0,24605,32680,11,2015,0,0,1400,0,0,0,0,45,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,12972,0,2016-06-02T07:33:04.702Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,203,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852784,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8987,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,402,29,0,0,306,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12977,0,2016-06-02T07:33:10.064Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464852790,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8993,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12983,0,2016-06-02T07:33:15.734Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852795,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,8998,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,12989,0,2016-06-02T07:33:21.415Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852801,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9004,0,123,0,0,24605,32702,11,2015,0,0,1400,0,0,0,0,44,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,12994,0,2016-06-02T07:33:26.814Z,123,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852806,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9009,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,13000,0,2016-06-02T07:33:32.501Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,65535,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852812,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9015,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,401,28,0,0,306,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,13005,0,2016-06-02T07:33:37.882Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464852817,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9216,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,13011,0,2016-06-02T07:33:43.549Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464852823,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9222,0,123,0,0,24605,32724,11,2015,0,0,1400,0,0,0,0,44,401,28,0,0,306,1,51,0,52,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,13016,0,2016-06-02T07:33:49.110Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,6,0,1464852829,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9228,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,13022,0,2016-06-02T07:33:54.741Z,123,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852834,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9233,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,401,28,0,0,306,1,51,0,50,253,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,13027,0,2016-06-02T07:34:00.102Z,123,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464852840,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9239,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,13033,0,2016-06-02T07:34:05.765Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,204,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852845,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9244,0,123,0,0,24605,32746,11,2015,0,0,1400,0,0,0,0,45,401,29,0,0,306,1,51,0,52,253,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,101,13038,0,2016-06-02T07:34:11.124Z,123,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,205,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,145,0,6,0,1464852851,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9250,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,401,29,0,0,306,1,51,0,50,253,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,357,13044,0,2016-06-02T07:34:16.730Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,205,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852856,5386,2570,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,768,9255,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,401,28,0,0,306,1,51,0,50,253,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,51,0,0,476,0,0,101,13049,0,2016-06-02T07:34:22.093Z,123,1,0,1400,180,12,50,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,205,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,144,0,6,0,1464852862,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
