MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,7184,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,439,125,584,92,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,92,0,101,18017,0,2016-06-02T18:25:58.094Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,23,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17714,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891958,5386,2570,0,588,5,202,0,3,3,83,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,23,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7189,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,439,125,584,92,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,92,0,357,18023,0,2016-06-02T18:26:03.770Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,29,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23388,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891963,5386,2570,0,588,5,202,0,3,3,89,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,29,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7195,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,439,125,584,91,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,91,0,101,18029,0,2016-06-02T18:26:09.427Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,5,345,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29042,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,154,0,6,0,1464891969,5386,2570,0,588,5,202,0,3,3,95,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,5,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7200,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,439,125,584,91,664,246,990,29412,11,692,131,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,91,0,101,18034,0,2016-06-02T18:26:14.801Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,10,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34412,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891974,5386,2570,0,588,5,202,0,3,3,100,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,10,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7206,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,439,125,584,91,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,91,0,101,18040,0,2016-06-02T18:26:20.481Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,16,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40090,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,696,156,0,6,0,1464891980,5386,2570,0,588,5,202,0,3,3,106,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,16,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7211,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,438,125,584,91,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,91,0,357,18045,0,2016-06-02T18:26:25.874Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,21,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45479,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,696,153,0,6,0,1464891985,5386,2570,0,588,5,202,0,3,3,111,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,21,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7217,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,501,20,0,0,439,125,584,91,664,246,990,29412,11,692,131,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,91,0,357,18051,0,2016-06-02T18:26:31.549Z,130,0,0,1400,180,12,582,6,3,0,65532,0,5,0,95,23,0,0,27,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51152,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,22,1,696,154,0,6,0,1464891991,5386,2570,0,588,5,202,0,3,3,117,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,27,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7222,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,439,125,584,91,664,246,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,91,0,357,18056,0,2016-06-02T18:26:36.930Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,2,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56530,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464891996,5386,2570,0,588,5,202,0,3,3,122,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,2,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7424,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,438,125,584,92,664,246,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,92,0,101,18062,0,2016-06-02T18:26:42.572Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,8,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62168,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464892002,5386,2570,0,588,5,202,0,3,3,128,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,8,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7429,0,131,0,0,24605,24605,11,2015,0,0,1400,0,0,0,2,0,501,21,0,0,439,125,584,92,664,246,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,92,0,101,18067,0,2016-06-02T18:26:47.951Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,13,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2007,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464892007,5386,2570,0,588,5,202,0,3,3,133,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,13,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7435,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,2,0,501,20,0,0,439,125,584,93,664,246,990,29412,11,692,133,0,32768,1027,0,0,1458,0,528,136,0,588,584,0,0,476,93,0,357,18073,0,2016-06-02T18:26:53.637Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,19,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7691,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464892013,5386,2570,0,588,5,202,0,3,3,139,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,7440,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,501,20,0,0,439,125,585,93,664,246,990,29412,11,692,134,0,32768,1027,0,0,1458,0,528,136,0,588,585,0,0,476,93,0,357,18078,0,2016-06-02T18:26:59.010Z,130,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,23,0,0,24,345,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13060,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,23,1,696,154,0,6,0,1464892019,5386,2570,0,588,5,202,0,3,3,144,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,24,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
