MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,6656,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,20,447,35,0,0,359,31,596,23,670,236,990,29412,11,662,63,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,477,23,0,357,6543,0,2016-06-03T14:25:47.626Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,9,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17335,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963947,26370,6572,0,598,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,9,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6660,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,19,447,36,0,0,358,31,597,23,670,236,990,29412,11,662,64,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,477,23,0,357,6547,0,2016-06-03T14:25:52.016Z,130,0,0,1400,180,12,594,40,3,0,65522,0,5,0,95,1,0,0,13,332,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21722,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,676,154,0,16,0,1464963952,26370,6572,0,598,5,202,0,3,0,153,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,13,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6665,0,130,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,18,447,36,0,0,359,31,597,24,670,236,990,29412,11,662,64,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,477,24,0,357,6551,0,2016-06-03T14:25:56.410Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,17,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26113,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,153,0,16,0,1464963956,26370,6572,0,598,5,202,0,3,0,157,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,17,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6669,0,130,0,0,24605,28982,11,2015,0,0,1400,0,0,0,2,16,447,35,0,0,358,31,598,26,670,236,990,29412,11,662,66,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,477,26,0,101,6556,0,2016-06-03T14:26:00.776Z,130,0,0,1400,180,12,596,40,3,0,65522,0,5,0,95,1,0,0,22,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30476,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,154,0,16,0,1464963960,26370,6572,0,598,5,202,0,3,0,162,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,22,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6673,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,15,447,35,0,0,359,31,598,27,670,236,990,29412,11,662,67,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,477,27,0,101,6560,0,2016-06-03T14:26:05.142Z,130,0,0,1400,180,12,598,40,3,0,65522,0,5,0,95,1,0,0,26,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34841,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,153,0,16,0,1464963965,26370,6572,0,598,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,26,598,100,0,0,1796,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6678,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,14,447,36,0,0,359,36,599,28,670,236,990,29412,11,662,68,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,477,28,0,101,6565,0,2016-06-03T14:26:09.521Z,130,0,0,1400,180,12,600,40,3,0,65522,0,5,0,95,1,0,0,1,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39217,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,676,154,0,16,0,1464963969,26370,6572,0,598,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1,598,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6682,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,16,447,36,0,0,359,36,599,28,670,236,990,29412,11,662,68,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,477,28,0,357,6569,0,2016-06-03T14:26:13.896Z,130,0,0,1400,180,12,598,40,3,0,65522,0,5,0,95,1,0,0,5,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43590,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,676,154,0,16,0,1464963973,26370,6572,0,598,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,5,598,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6689,0,131,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,16,447,35,0,0,359,36,599,28,670,236,990,29412,11,662,68,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,477,28,0,357,6573,0,2016-06-03T14:26:18.292Z,130,0,0,1400,180,12,600,40,3,0,65522,0,5,0,95,1,0,0,9,332,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47983,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,676,153,0,16,0,1464963978,26370,6572,0,598,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,9,598,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6693,0,131,0,0,24605,29004,11,2015,0,0,1400,0,0,0,0,16,447,34,0,0,359,36,587,27,670,236,990,29412,11,674,67,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,477,27,0,101,6578,0,2016-06-03T14:26:22.692Z,130,0,0,1400,180,12,586,1,3,0,65522,0,5,0,95,1,0,0,14,339,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3536,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,688,154,0,16,0,1464963982,26370,6572,0,592,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,14,592,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6697,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,16,447,35,0,0,359,36,588,27,670,236,990,29412,11,674,67,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,477,27,0,357,6582,0,2016-06-03T14:26:27.087Z,130,0,0,1400,180,12,588,1,3,0,65522,0,5,0,95,1,0,0,18,339,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7929,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,688,154,0,16,0,1464963987,26370,6572,0,592,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,18,592,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6702,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,16,447,35,0,0,359,36,588,27,670,236,990,29412,11,674,67,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,477,27,0,357,6587,0,2016-06-03T14:26:31.772Z,130,0,0,1400,180,12,588,1,3,0,65522,0,5,0,95,1,0,0,23,339,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12611,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,688,154,0,16,0,1464963991,26370,6572,0,592,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,23,592,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,6706,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,15,447,35,0,0,359,36,588,27,670,236,990,29412,11,674,67,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,477,28,0,357,6591,0,2016-06-03T14:26:36.173Z,130,0,0,1400,180,12,588,1,3,0,65522,0,5,0,95,1,0,0,27,339,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17010,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,688,154,0,16,0,1464963996,26370,6572,0,592,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,27,592,100,0,0,1796,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
