MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,1547,0,132,0,0,24605,29050,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,125,587,93,664,246,990,29412,11,688,133,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,93,0,357,20292,0,2016-06-02T19:05:57.639Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,18,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17821,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,22,1,688,154,0,6,0,1464894357,5386,2570,0,588,5,202,0,3,3,18,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,18,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1553,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,441,125,587,92,664,246,990,29412,11,688,133,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,92,0,357,20297,0,2016-06-02T19:06:03.006Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,23,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23183,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,22,1,688,156,0,6,0,1464894363,5386,2570,0,588,5,202,0,3,3,23,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,23,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1558,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,125,587,92,664,246,990,29412,11,688,132,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,92,0,357,20302,0,2016-06-02T19:06:08.378Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,28,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28553,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,22,1,688,156,0,6,0,1464894368,5386,2570,0,588,5,202,0,3,3,28,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1564,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,125,587,91,664,246,990,29412,11,688,132,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,91,0,101,20308,0,2016-06-02T19:06:14.079Z,131,0,0,1400,180,12,588,6,3,0,0,0,5,0,95,29,0,0,4,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34251,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,21,1,688,156,0,6,0,1464894374,5386,2570,0,588,5,202,0,3,3,34,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,4,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1569,0,131,0,0,24605,29072,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,441,125,587,91,664,246,990,29412,11,688,131,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,91,0,357,20314,0,2016-06-02T19:06:19.453Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,10,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39621,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,21,1,688,154,0,6,0,1464894379,5386,2570,0,588,5,202,0,3,3,40,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,10,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1575,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,441,125,587,90,664,246,990,29412,11,688,131,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,90,0,101,20319,0,2016-06-02T19:06:25.120Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,15,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45285,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,688,156,0,6,0,1464894385,5386,2570,0,588,5,202,0,3,3,45,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,15,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1580,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,125,587,90,664,246,990,29412,11,688,130,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,90,0,357,20325,0,2016-06-02T19:06:30.486Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,21,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50648,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,688,154,0,6,0,1464894390,5386,2570,0,588,5,202,0,3,3,51,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,21,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,1586,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,125,587,90,664,246,990,29412,11,688,130,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,90,0,357,20330,0,2016-06-02T19:06:36.398Z,131,0,0,1400,180,12,586,6,3,0,0,0,5,0,95,29,0,0,26,344,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56557,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,688,154,0,6,0,1464894396,5386,2570,0,588,5,202,0,3,3,56,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,26,588,100,0,0,1795,1458,146,300,0,18624,0,125,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1592,0,131,0,0,24605,29094,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,117,579,89,664,246,990,29412,11,686,131,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,89,0,357,20336,0,2016-06-02T19:06:41.800Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,2,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1947,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894401,5386,2570,0,576,5,202,0,3,3,2,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,2,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1793,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,117,579,89,664,246,990,29412,11,686,130,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,89,0,357,20341,0,2016-06-02T19:06:47.377Z,131,0,0,1400,180,12,580,5,3,0,65534,0,5,0,95,29,0,0,7,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7522,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894407,5386,2570,0,576,5,202,0,3,3,7,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,7,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1799,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,441,117,579,89,664,246,990,29412,11,686,130,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,89,0,357,20347,0,2016-06-02T19:06:53.078Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,13,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13219,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894413,5386,2570,0,576,5,202,0,3,3,13,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,13,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1804,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,117,579,89,664,246,990,29412,11,686,129,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,89,0,101,20353,0,2016-06-02T19:06:58.446Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,19,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18584,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894418,5386,2570,0,576,5,202,0,3,3,19,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,19,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
