MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,6658,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,98,0,485,32,0,0,411,77,650,38,670,245,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,38,0,101,20935,0,2016-06-03T18:25:47.998Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6474,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50877,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978347,26370,6572,0,608,5,202,0,3,3,6474,80,10,1347,960,4949,0,3840,20993,52,50,136,143,7200,600,0,6474,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6662,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,98,0,484,30,0,0,413,77,648,36,670,245,990,29412,11,664,91,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,36,0,357,20939,0,2016-06-03T18:25:52.396Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6478,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55271,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978352,26370,6572,0,608,5,202,0,3,3,6478,80,10,1347,960,4954,0,3840,20993,49,50,136,143,7200,600,0,6478,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6667,0,137,0,0,24605,31082,11,2015,0,0,1400,0,0,0,98,0,484,30,0,0,411,77,646,37,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,37,0,101,20944,0,2016-06-03T18:25:56.793Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6483,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59665,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978356,26370,6572,0,608,5,202,0,3,3,6483,80,10,1347,960,4958,0,3840,20993,51,50,136,143,7200,600,0,6483,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6671,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,98,7,484,34,0,0,411,77,644,36,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,36,0,101,20948,0,2016-06-03T18:26:01.209Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6487,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64079,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978361,26370,6572,0,608,5,202,0,3,3,6487,80,10,1347,960,4963,0,3840,20993,49,50,136,143,7200,600,0,6487,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6676,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,99,7,484,35,0,0,411,77,643,38,670,245,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,38,0,357,20953,0,2016-06-03T18:26:05.580Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6492,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2912,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978365,26370,6572,0,608,5,202,0,3,3,6492,80,10,1347,960,4967,0,3840,20993,52,50,136,143,7200,600,0,6492,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6680,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,99,6,484,34,0,0,411,77,648,36,670,245,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,36,0,357,20957,0,2016-06-03T18:26:09.949Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,24,0,0,6496,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7278,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978369,26370,6572,0,608,5,202,0,3,3,6496,80,10,1347,960,4971,0,3840,20993,49,50,136,143,7200,600,0,6496,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6684,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,99,0,484,31,0,0,411,77,650,37,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,37,0,101,20961,0,2016-06-03T18:26:14.361Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6500,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11687,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978374,26370,6572,0,608,5,202,0,3,3,6500,80,10,1347,960,4976,0,3840,20993,50,50,136,143,7200,600,0,6500,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6688,0,137,0,0,24605,31104,11,2015,0,0,1400,0,0,0,99,8,484,35,0,0,411,77,644,38,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,38,0,357,20966,0,2016-06-03T18:26:18.734Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6505,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16058,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978378,26370,6572,0,608,5,202,0,3,3,6505,80,10,1347,960,4980,0,3840,20993,52,50,136,143,7200,600,0,6505,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6692,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,99,7,484,34,0,0,411,77,639,40,670,245,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,40,0,357,20970,0,2016-06-03T18:26:23.105Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6509,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20427,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978383,26370,6572,0,608,5,202,0,3,3,6509,80,10,1347,960,4985,0,3840,20993,54,50,136,143,7200,600,0,6509,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6697,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,99,0,484,32,0,0,411,77,637,39,670,245,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,39,0,357,20974,0,2016-06-03T18:26:27.508Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,6513,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24828,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978387,26370,6572,0,608,5,202,0,3,3,6513,80,10,1347,960,4989,0,3840,20993,53,50,136,143,7200,600,0,6513,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6701,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,99,5,484,33,0,0,411,77,640,40,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,40,0,101,20979,0,2016-06-03T18:26:31.901Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6518,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29218,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978391,26370,6572,0,608,5,202,0,3,3,6518,80,10,1347,960,4993,0,3840,20993,54,50,136,143,7200,600,0,6518,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
