MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,15126,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,483,20,0,0,411,113,581,88,664,244,990,29412,11,696,129,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,88,0,357,12686,0,2016-06-02T16:57:04.012Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,2,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26631,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886624,5386,2570,0,582,5,202,0,3,1,92,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,2,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15131,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,21,0,0,413,113,581,88,664,244,990,29412,11,696,129,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,88,0,101,12692,0,2016-06-02T16:57:09.500Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,8,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32117,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886629,5386,2570,0,582,5,202,0,3,1,98,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,8,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15136,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,483,20,0,0,413,113,581,88,664,244,990,29412,11,696,129,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,88,0,357,12697,0,2016-06-02T16:57:14.881Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,13,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37494,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886634,5386,2570,0,582,5,202,0,3,1,103,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,13,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15142,0,129,0,0,24605,29653,11,2015,0,0,1400,0,0,0,1,0,483,21,0,0,411,113,582,89,664,244,990,29412,11,696,129,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,89,0,101,12703,0,2016-06-02T16:57:20.690Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,19,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43300,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886640,5386,2570,0,582,5,202,0,3,1,109,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15148,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,483,20,0,0,413,113,582,89,664,244,990,29412,11,696,130,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,89,0,357,12708,0,2016-06-02T16:57:26.049Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,24,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48656,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886646,5386,2570,0,582,5,202,0,3,1,114,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,24,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15153,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,20,0,0,411,113,582,90,664,244,990,29412,11,696,131,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,90,0,357,12714,0,2016-06-02T16:57:31.713Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,0,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54317,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886651,5386,2570,0,582,5,202,0,3,1,120,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,0,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,15159,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,483,21,0,0,413,113,582,90,664,244,990,29412,11,696,131,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,90,0,101,12719,0,2016-06-02T16:57:37.075Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,5,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59676,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,700,152,0,6,0,1464886657,5386,2570,0,582,5,202,0,3,1,125,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,5,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,0,0,130,0,0,24605,29675,11,2015,0,0,1400,0,0,0,1,0,483,21,0,0,413,113,582,90,664,244,990,29412,11,696,131,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,90,0,357,12725,0,2016-06-02T16:57:42.750Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,11,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65348,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,23,1,700,152,0,6,0,1464886662,5386,2570,0,582,5,202,0,3,1,131,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,11,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,6,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,483,21,0,0,413,113,582,91,664,244,990,29412,11,696,132,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,91,0,357,12731,0,2016-06-02T16:57:48.425Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,17,342,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5483,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,700,153,0,6,0,1464886668,5386,2570,0,582,5,202,0,3,1,137,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,17,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,11,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,483,21,0,0,413,113,582,91,664,244,990,29412,11,696,132,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,91,0,357,12736,0,2016-06-02T16:57:53.830Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,22,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10885,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886673,5386,2570,0,582,5,202,0,3,1,142,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,22,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,17,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,2,0,483,20,0,0,413,113,582,91,664,244,990,29412,11,696,132,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,91,0,357,12742,0,2016-06-02T16:57:59.583Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,28,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16636,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,700,154,0,6,0,1464886679,5386,2570,0,582,5,202,0,3,1,148,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,28,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,23,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,2,0,483,20,0,0,413,113,582,92,664,244,990,29412,11,696,132,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,92,0,357,12747,0,2016-06-02T16:58:04.949Z,129,0,0,1400,180,12,580,5,3,0,65532,0,5,0,95,8,0,0,3,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21997,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886684,5386,2570,0,582,5,202,0,3,1,153,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,3,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,28,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,483,21,0,0,413,113,582,92,664,244,990,29412,11,696,133,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,92,0,357,12753,0,2016-06-02T16:58:10.743Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,9,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27789,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886690,5386,2570,0,582,5,202,0,3,1,159,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,9,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,34,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,483,19,0,0,413,113,582,92,664,244,990,29412,11,696,133,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,92,0,357,12758,0,2016-06-02T16:58:16.107Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,14,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33150,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886696,5386,2570,0,582,5,202,0,3,1,164,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,14,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,39,0,129,0,0,24605,20490,11,2015,0,0,1400,0,0,0,2,0,483,20,0,0,413,113,582,93,664,244,990,29412,11,696,133,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,93,0,357,12764,0,2016-06-02T16:58:21.797Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,20,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38837,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886701,5386,2570,0,582,5,202,0,3,1,170,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,20,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,45,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,2,0,483,21,0,0,414,113,583,93,664,244,990,29412,11,696,133,0,32768,1027,0,0,1458,0,528,136,0,582,583,0,0,476,93,0,357,12770,0,2016-06-02T16:58:27.478Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,8,0,0,26,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44514,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,700,152,0,6,0,1464886707,5386,2570,0,582,5,202,0,3,1,176,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,26,582,100,0,0,1795,1458,146,300,0,18624,0,113,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,50,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,414,120,596,91,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,91,0,357,12775,0,2016-06-02T16:58:32.836Z,129,0,0,1400,180,12,596,6,3,0,65532,0,5,0,95,8,0,0,1,334,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,949,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,22,1,702,153,0,6,0,1464886712,5386,2570,0,592,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,1,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,56,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,413,120,590,94,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,94,0,357,12781,0,2016-06-02T16:58:38.517Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,7,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6628,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886718,5386,2570,0,592,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,7,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,257,0,129,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,414,120,590,94,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,94,0,357,12786,0,2016-06-02T16:58:43.877Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,12,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11984,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886723,5386,2570,0,592,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,12,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,263,0,129,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,414,120,590,94,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,94,0,101,12792,0,2016-06-02T16:58:49.518Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,18,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17622,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886729,5386,2570,0,592,5,202,0,3,1,18,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,18,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,268,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,483,19,0,0,414,120,590,94,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,94,0,101,12797,0,2016-06-02T16:58:54.915Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,23,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23016,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886734,5386,2570,0,592,5,202,0,3,1,23,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,23,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,274,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,483,21,0,0,413,120,590,95,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,95,0,101,12803,0,2016-06-02T16:59:00.596Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,29,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28694,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886740,5386,2570,0,592,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,29,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,280,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,413,120,590,95,664,244,990,29412,11,698,136,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,95,0,357,12808,0,2016-06-02T16:59:05.955Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,4,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34049,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886745,5386,2570,0,592,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,4,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,285,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,483,21,0,0,413,120,590,95,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,95,0,357,12814,0,2016-06-02T16:59:11.615Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,10,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39707,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886751,5386,2570,0,592,5,202,0,3,1,40,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,10,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,291,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,483,20,0,0,414,120,590,95,664,244,990,29412,11,698,135,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,95,0,101,12819,0,2016-06-02T16:59:16.973Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,15,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45062,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886756,5386,2570,0,592,5,202,0,3,1,45,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,15,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,296,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,484,21,0,0,414,120,590,95,664,244,990,29412,11,698,136,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,95,0,357,12825,0,2016-06-02T16:59:22.644Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,21,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50732,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886762,5386,2570,0,592,5,202,0,3,1,51,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,21,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
