MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,4122,0,128,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,43,531,41,0,0,438,1,185,0,186,295,990,29412,0,11,186,40,0,32768,0,0,0,0,0,528,136,0,186,185,0,0,479,0,0,357,110,0,2016-06-05T04:16:11.512Z,129,0,0,1400,180,12,186,1,6,0,0,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,286,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-06T04:16:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8446,0,0,8,0,0,8441,186,152,0,23,0,1465100171,26370,6572,0,186,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,4126,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,43,530,42,0,0,438,1,201,0,202,295,990,29412,0,11,202,39,0,32768,0,0,0,0,0,528,136,0,202,201,0,0,479,0,0,357,114,0,2016-06-05T04:16:15.186Z,129,0,0,1400,180,12,204,1,6,0,0,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,302,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T04:16:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4774,0,0,8,0,0,4769,202,152,0,23,0,1465100175,26370,6572,0,202,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,4130,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,530,41,0,0,438,1,219,0,220,294,990,29412,0,11,220,40,0,32768,0,0,0,0,0,528,136,0,220,219,0,0,479,0,0,101,118,0,2016-06-05T04:16:19.190Z,129,0,0,1400,180,12,220,1,6,0,0,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,39,320,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T04:16:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,773,0,0,8,0,0,768,220,152,0,23,0,1465100179,26370,6572,0,218,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4134,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,530,41,0,0,438,1,125,0,222,294,990,29412,0,11,124,34,0,32768,1540,0,0,0,0,8720,136,0,124,125,0,0,479,65534,0,101,122,0,2016-06-05T04:16:23.209Z,129,0,0,1400,180,12,124,1,0,0,65438,0,5,0,95,3,0,0,4,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2147,3600,526,3,900,0,0,0,0,2016-07-06T04:16:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,222,152,0,23,0,1465100183,26370,6572,0,124,5,202,0,3,0,180,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4138,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,46,530,41,0,0,438,1,125,0,222,294,990,29412,0,11,122,34,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,126,0,2016-06-05T04:16:27.211Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,3,0,0,3,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3071,3600,526,2,900,0,0,0,0,2016-07-06T04:16:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100187,26370,6572,0,93,5,202,0,3,0,3,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4142,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,45,530,42,0,0,438,1,125,0,222,294,990,29412,0,11,122,34,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,130,0,2016-06-05T04:16:31.283Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,3,0,0,7,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7141,3600,526,3,900,0,0,0,0,2016-07-06T04:16:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100191,26370,6572,0,93,5,202,0,3,0,7,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4146,0,129,0,0,24605,29972,11,2015,0,0,1400,0,0,0,0,45,530,41,0,0,438,1,125,0,222,295,990,29412,0,11,122,31,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,357,134,0,2016-06-05T04:16:35.190Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,3,0,0,11,1332,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11045,3600,526,3,900,0,0,0,1,2016-07-06T04:16:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100195,26370,6572,0,93,5,202,0,3,0,11,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4150,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,531,41,0,0,438,1,125,0,222,294,990,29412,0,11,122,34,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,357,138,0,2016-06-05T04:16:39.190Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,3,0,0,15,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15042,3600,526,2,900,0,0,0,1,2016-07-06T04:16:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100199,26370,6572,0,93,5,202,0,3,0,15,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4154,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,531,42,0,0,438,1,125,0,222,294,990,29412,0,11,122,39,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,142,0,2016-06-05T04:16:43.214Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,3,0,0,19,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19064,3600,526,2,900,0,0,0,1,2016-07-06T04:16:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,153,0,23,0,1465100203,26370,6572,0,93,5,202,0,3,0,19,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4354,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,43,0,0,438,1,125,0,222,294,990,29412,0,11,122,44,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,357,146,0,2016-06-05T04:16:47.208Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,3,0,0,23,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23057,3600,526,4,900,0,0,0,1,2016-07-06T04:17:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100207,26370,6572,0,93,5,202,0,3,0,23,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4358,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,439,1,125,0,222,295,990,29412,0,11,122,44,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,101,150,0,2016-06-05T04:16:51.220Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,3,0,0,27,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27066,3600,526,3,900,0,0,0,1,2016-07-06T04:17:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100211,26370,6572,0,93,5,202,0,3,0,27,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4362,0,129,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,45,530,41,0,0,438,1,125,0,222,295,990,29412,0,11,122,39,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,154,0,2016-06-05T04:16:55.187Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,3,0,0,31,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31031,3600,526,3,900,0,0,0,1,2016-07-06T04:17:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100215,26370,6572,0,93,5,202,0,3,0,31,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,31,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4366,0,128,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,439,1,125,0,222,295,990,29412,0,11,122,39,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,101,158,0,2016-06-05T04:16:59.191Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,3,0,0,35,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35033,3600,526,3,900,0,0,0,1,2016-07-06T04:17:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,23,0,1465100219,26370,6572,0,93,5,202,0,3,0,35,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4370,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,530,41,0,0,438,1,125,0,222,295,990,29412,0,11,122,31,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,101,162,0,2016-06-05T04:17:03.200Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,3,0,0,3,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39040,3600,526,3,900,0,0,0,1,2016-07-06T04:17:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100223,26370,6572,0,93,5,202,0,3,0,39,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4374,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,530,42,0,0,438,1,125,0,222,295,990,29412,0,11,122,39,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,357,166,0,2016-06-05T04:17:07.216Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,3,0,0,7,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43053,3600,526,3,900,0,0,0,1,2016-07-06T04:17:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100227,26370,6572,0,93,5,202,0,3,0,43,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4378,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,46,530,42,0,0,438,1,125,0,222,295,990,29412,0,11,122,33,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,0,0,101,170,0,2016-06-05T04:17:11.510Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,11,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47346,3600,526,2,900,0,0,0,1,2016-07-06T04:17:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,153,0,23,0,1465100231,26370,6572,0,93,5,202,0,3,0,47,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4382,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,45,530,42,0,0,438,1,125,0,222,295,990,29412,0,11,122,31,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,0,0,101,174,0,2016-06-05T04:17:15.189Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,3,0,0,15,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51022,3600,526,2,900,0,0,0,1,2016-07-06T04:17:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100235,26370,6572,0,93,5,202,0,3,0,51,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4386,0,129,0,0,24605,30016,11,2015,0,0,1400,0,0,0,0,46,530,42,0,0,438,1,125,0,222,294,990,29412,0,11,122,31,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,178,0,2016-06-05T04:17:19.212Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,19,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55042,3600,526,2,900,0,0,0,1,2016-07-06T04:17:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100239,26370,6572,0,93,5,202,0,3,0,55,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4390,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,530,42,0,0,439,1,125,0,222,294,990,29412,0,11,122,34,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,182,0,2016-06-05T04:17:23.211Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,23,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59039,3600,526,2,900,0,0,0,1,2016-07-06T04:17:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100243,26370,6572,0,93,5,202,0,3,0,59,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4394,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,42,0,0,438,1,125,0,222,295,990,29412,0,11,122,44,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,357,186,0,2016-06-05T04:17:27.208Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,27,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63034,3600,526,2,900,0,0,0,1,2016-07-06T04:17:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100247,26370,6572,0,93,5,202,0,3,0,63,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4398,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,530,41,0,0,438,1,125,0,222,294,990,29412,0,11,122,39,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,101,190,0,2016-06-05T04:17:31.982Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,1,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2270,3600,526,3,900,0,0,0,2,2016-07-06T04:17:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100251,26370,6572,0,93,5,202,0,3,0,67,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4402,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,530,42,0,0,438,1,125,0,222,295,990,29412,0,11,122,39,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,194,0,2016-06-05T04:17:35.192Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,5,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5477,3600,526,2,900,0,0,0,2,2016-07-06T04:17:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100255,26370,6572,0,93,5,202,0,3,0,71,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4406,0,129,0,0,24605,24593,11,2015,0,0,1400,0,0,0,1,44,530,42,0,0,438,1,124,0,222,295,990,29412,0,11,122,31,0,32768,1540,0,0,0,0,528,136,0,93,124,0,0,479,0,0,357,198,0,2016-06-05T04:17:39.187Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,3,0,0,9,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9470,3600,526,3,900,0,0,0,2,2016-07-06T04:17:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100259,26370,6572,0,93,5,202,0,3,0,75,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4410,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,1,44,530,41,0,0,439,1,125,0,222,295,990,29412,0,11,122,44,0,32768,1539,0,0,0,0,528,136,0,93,125,0,0,479,0,0,357,202,0,2016-06-05T04:17:43.187Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,13,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13467,3600,526,4,900,0,0,0,2,2016-07-06T04:17:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100263,26370,6572,0,93,5,202,0,3,0,79,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1540,4610,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,44,530,42,0,0,439,1,125,0,222,295,990,29412,0,11,122,39,0,32768,1540,0,0,0,0,528,136,0,93,125,0,0,479,65535,0,101,206,0,2016-06-05T04:17:47.208Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,3,0,0,17,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17487,3600,526,2,900,0,0,0,2,2016-07-06T04:18:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,152,0,23,0,1465100267,26370,6572,0,93,5,202,0,3,0,83,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
