MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,13847,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,482,23,0,0,409,98,593,78,664,244,990,29412,11,692,119,0,32768,1027,0,0,1458,0,528,136,0,594,593,0,0,476,78,0,357,12388,0,2016-06-02T16:52:05.587Z,128,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,7,0,0,4,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52819,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,152,0,6,0,1464886325,5386,2570,0,594,5,202,0,3,0,184,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,4,594,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13853,0,129,0,0,24605,29344,11,2015,0,0,1400,0,0,0,2,0,482,20,0,0,409,100,583,88,664,244,990,29412,11,692,79,0,32768,1027,0,0,1458,0,4656,136,0,148,581,0,0,476,88,0,357,12394,0,2016-06-02T16:52:11.250Z,128,0,0,1400,180,12,194,5,220,0,65528,0,5,0,95,7,0,0,10,576,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58479,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,19,1,700,150,0,6,0,1464886331,5386,2570,0,148,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,10,594,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13858,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,482,24,0,0,409,100,582,78,664,244,990,29412,11,694,119,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,78,0,357,12399,0,2016-06-02T16:52:16.740Z,128,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,15,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5026,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,20,1,698,153,0,6,0,1464886336,5386,2570,0,584,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,15,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13864,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,482,24,0,0,410,100,582,78,664,244,990,29412,11,694,119,0,32768,1027,0,0,1458,0,528,136,0,584,581,0,0,476,78,0,357,12405,0,2016-06-02T16:52:22.390Z,128,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,21,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10672,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886342,5386,2570,0,584,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,21,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13869,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,482,24,0,0,410,100,582,79,664,244,990,29412,11,694,119,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,79,0,357,12410,0,2016-06-02T16:52:27.773Z,128,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,26,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16053,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,698,152,0,6,0,1464886347,5386,2570,0,584,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,26,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13875,0,129,0,0,24605,29366,11,2015,0,0,1400,0,0,0,0,0,482,24,0,0,409,100,582,79,664,244,990,29412,11,694,120,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,79,0,101,12416,0,2016-06-02T16:52:33.452Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,2,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21728,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886353,5386,2570,0,584,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,2,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,13880,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,482,24,0,0,410,100,582,79,664,244,990,29412,11,694,120,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,79,0,357,12421,0,2016-06-02T16:52:38.822Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,7,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27096,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886358,5386,2570,0,584,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,7,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14082,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,409,100,582,80,664,244,990,29412,11,694,120,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,80,0,357,12427,0,2016-06-02T16:52:44.318Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,13,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32589,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886364,5386,2570,0,584,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,13,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14087,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,410,100,582,80,664,244,990,29412,11,694,121,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,80,0,357,12432,0,2016-06-02T16:52:49.735Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,18,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38002,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886369,5386,2570,0,584,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,18,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14093,0,129,0,0,24605,29388,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,410,100,583,80,664,244,990,29412,11,694,121,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,80,0,357,12438,0,2016-06-02T16:52:55.424Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,24,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43688,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886375,5386,2570,0,584,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,24,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14098,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,409,100,583,81,664,244,990,29412,11,694,122,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,81,0,101,12443,0,2016-06-02T16:53:00.803Z,129,0,0,1400,180,12,584,5,3,0,65532,0,5,0,95,7,0,0,29,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49064,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,20,1,698,152,0,6,0,1464886380,5386,2570,0,584,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,29,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14104,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,409,100,583,81,664,244,990,29412,11,694,122,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,81,0,101,12449,0,2016-06-02T16:53:06.501Z,129,0,0,1400,180,12,584,5,3,0,65532,0,5,0,95,7,0,0,5,340,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54759,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464886386,5386,2570,0,584,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14109,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,410,100,583,82,664,244,990,29412,11,694,123,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,82,0,357,12454,0,2016-06-02T16:53:11.879Z,129,0,0,1400,180,12,584,5,3,0,65532,0,5,0,95,7,0,0,10,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60134,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464886391,5386,2570,0,584,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,10,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14115,0,129,0,0,24605,29410,11,2015,0,0,1400,0,0,0,1,0,482,23,0,0,410,100,583,82,664,244,990,29412,11,694,123,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,82,0,357,12460,0,2016-06-02T16:53:17.551Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,16,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,267,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464886397,5386,2570,0,584,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,16,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14121,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,482,23,0,0,410,100,583,83,664,244,990,29412,11,694,124,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,83,0,101,12465,0,2016-06-02T16:53:22.946Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,21,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5658,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464886402,5386,2570,0,584,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,21,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14126,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,482,22,0,0,409,100,583,83,664,244,990,29412,11,694,124,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,83,0,357,12471,0,2016-06-02T16:53:28.615Z,129,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,7,0,0,27,340,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11325,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,21,1,698,152,0,6,0,1464886408,5386,2570,0,584,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14132,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,601,84,664,244,990,29412,11,694,125,0,32768,1027,0,0,1458,0,528,136,0,596,601,0,0,476,84,0,101,12476,0,2016-06-02T16:53:33.980Z,129,0,0,1400,180,12,602,5,3,0,65530,0,5,0,95,7,0,0,2,330,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2246,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,700,152,0,6,0,1464886413,5386,2570,0,596,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,2,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14137,0,129,0,0,24605,29432,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,84,664,244,990,29412,11,694,125,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,84,0,357,12482,0,2016-06-02T16:53:39.645Z,129,0,0,1400,180,12,594,5,3,0,65530,0,5,0,95,7,0,0,8,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7908,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886419,5386,2570,0,596,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,8,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14339,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,410,107,595,85,664,244,990,29412,11,694,125,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,85,0,101,12487,0,2016-06-02T16:53:45.035Z,129,0,0,1400,180,12,594,5,3,0,65530,0,5,0,95,7,0,0,13,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13294,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886425,5386,2570,0,596,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,13,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14344,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,85,664,244,990,29412,11,694,126,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,85,0,357,12493,0,2016-06-02T16:53:50.635Z,129,0,0,1400,180,12,594,5,3,0,65530,0,5,0,95,7,0,0,19,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18892,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886430,5386,2570,0,596,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,19,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14350,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,85,664,244,990,29412,11,694,127,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,85,0,101,12498,0,2016-06-02T16:53:55.999Z,129,0,0,1400,180,12,594,5,3,0,65530,0,5,0,95,7,0,0,24,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24253,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,700,153,0,6,0,1464886435,5386,2570,0,596,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,24,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14355,0,130,0,0,24605,29454,11,2015,0,0,1400,0,0,0,0,0,483,22,0,0,410,107,595,86,664,244,990,29412,11,694,126,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,86,0,101,12504,0,2016-06-02T16:54:01.433Z,129,0,0,1400,180,12,594,5,3,0,65530,0,5,0,95,7,0,0,0,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29685,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,700,153,0,6,0,1464886441,5386,2570,0,596,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,0,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14360,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,86,664,244,990,29412,11,694,127,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,86,0,357,12509,0,2016-06-02T16:54:06.831Z,129,0,0,1400,180,12,596,5,3,0,65530,0,5,0,95,7,0,0,5,334,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35078,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886446,5386,2570,0,596,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,5,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14366,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,86,664,244,990,29412,11,694,126,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,86,0,357,12515,0,2016-06-02T16:54:12.477Z,129,0,0,1400,180,12,596,5,3,0,65530,0,5,0,95,7,0,0,11,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40722,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886452,5386,2570,0,596,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,11,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14371,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,86,664,244,990,29412,11,694,127,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,86,0,357,12520,0,2016-06-02T16:54:17.864Z,129,0,0,1400,180,12,594,5,3,0,65530,0,5,0,95,7,0,0,16,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46105,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886457,5386,2570,0,596,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,16,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,14377,0,129,0,0,24605,29476,11,2015,0,0,1400,0,0,0,0,0,482,22,0,0,410,107,595,86,664,244,990,29412,11,694,127,0,32768,1027,0,0,1458,0,528,136,0,596,595,0,0,476,86,0,357,12526,0,2016-06-02T16:54:23.530Z,129,0,0,1400,180,12,596,5,3,0,65530,0,5,0,95,7,0,0,22,334,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51768,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,700,152,0,6,0,1464886463,5386,2570,0,596,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,22,596,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
