MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,285,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,350,22,479,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37452,0,2016-06-03T23:01:13.872Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22991,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52397,3600,526,65515,900,0,0,0,0,2016-07-04T07:01:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994873,26370,6572,0,608,5,202,0,3,5,22991,80,10,1347,960,21466,0,3840,20993,28,50,136,143,7200,600,0,22991,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,288,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,350,25,479,38,0,0,397,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37455,0,2016-06-03T23:01:17.230Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22994,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55754,3600,526,65519,900,0,0,0,0,2016-07-04T07:01:32Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994877,26370,6572,0,608,5,202,0,3,5,22994,80,10,1347,960,21469,0,3840,20993,27,50,136,143,7200,600,0,22994,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,292,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,350,24,479,37,0,0,397,77,630,21,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37458,0,2016-06-03T23:01:20.590Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22997,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59113,3600,526,65517,900,0,0,0,0,2016-07-04T07:01:36Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994880,26370,6572,0,608,5,202,0,3,5,22997,80,10,1347,960,21473,0,3840,20993,28,50,136,143,7200,600,0,22997,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,295,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,350,22,479,37,0,0,397,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37462,0,2016-06-03T23:01:23.955Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23001,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62475,3600,526,65515,900,0,0,0,0,2016-07-04T07:01:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994883,26370,6572,0,608,5,202,0,3,5,23001,80,10,1347,960,21476,0,3840,20993,28,50,136,143,7200,600,0,23001,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,298,0,138,0,0,24605,31219,11,2015,0,0,1400,0,0,0,351,10,480,34,0,0,397,77,629,22,670,244,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37465,0,2016-06-03T23:01:27.364Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,23004,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,346,3600,526,65504,900,0,0,0,0,2016-07-04T07:01:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994887,26370,6572,0,608,5,202,0,3,5,23004,80,10,1347,960,21480,0,3840,20993,30,50,136,143,7200,600,0,23004,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,302,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,351,22,479,36,0,0,398,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37468,0,2016-06-03T23:01:30.724Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23007,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3704,3600,526,65516,900,0,0,0,0,2016-07-04T07:01:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994890,26370,6572,0,608,5,202,0,3,5,23007,80,10,1347,960,21483,0,3840,20993,28,50,136,143,7200,600,0,23007,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,305,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,351,17,479,36,0,0,397,77,629,21,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37472,0,2016-06-03T23:01:34.110Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23011,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7089,3600,526,65511,900,0,0,0,0,2016-07-04T07:01:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994894,26370,6572,0,608,5,202,0,3,5,23011,80,10,1347,960,21486,0,3840,20993,28,50,136,143,7200,600,0,23011,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,308,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,351,22,480,37,0,0,398,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37475,0,2016-06-03T23:01:37.473Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23014,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10450,3600,526,65517,900,0,0,0,0,2016-07-04T07:01:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994897,26370,6572,0,608,5,202,0,3,5,23014,80,10,1347,960,21490,0,3840,20993,27,50,136,143,7200,600,0,23014,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,312,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,351,24,479,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37479,0,2016-06-03T23:01:40.834Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23018,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13809,3600,526,65518,900,0,0,0,0,2016-07-04T07:01:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994900,26370,6572,0,608,5,202,0,3,5,23018,80,10,1347,960,21493,0,3840,20993,26,50,136,143,7200,600,0,23018,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,315,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,351,17,480,35,0,0,397,77,629,21,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37482,0,2016-06-03T23:01:44.197Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23021,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17169,3600,526,65510,900,0,0,0,0,2016-07-04T07:01:59Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994904,26370,6572,0,608,5,202,0,3,5,23021,80,10,1347,960,21496,0,3840,20993,28,50,136,143,7200,600,0,23021,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,515,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,351,23,479,36,0,0,397,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37485,0,2016-06-03T23:01:47.590Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23024,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20561,3600,526,65516,900,0,0,0,0,2016-07-04T07:02:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994907,26370,6572,0,608,5,202,0,3,5,23024,80,10,1347,960,21500,0,3840,20993,30,50,136,143,7200,600,0,23024,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,518,0,137,0,0,24605,31243,11,2015,0,0,1400,0,0,0,351,21,479,37,0,0,397,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37489,0,2016-06-03T23:01:50.951Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23028,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23919,3600,526,65516,900,0,0,0,0,2016-07-04T07:02:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994910,26370,6572,0,608,5,202,0,3,5,23028,80,10,1347,960,21503,0,3840,20993,27,50,136,143,7200,600,0,23028,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,521,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,351,24,479,38,0,0,397,77,630,19,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37492,0,2016-06-03T23:01:54.373Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23031,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27339,3600,526,65518,900,0,0,0,0,2016-07-04T07:02:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994914,26370,6572,0,608,5,202,0,3,5,23031,80,10,1347,960,21507,0,3840,20993,26,50,136,143,7200,600,0,23031,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,525,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,351,22,479,37,0,0,398,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37495,0,2016-06-03T23:01:57.735Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23034,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30700,3600,526,65518,900,0,0,0,0,2016-07-04T07:02:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994917,26370,6572,0,608,5,202,0,3,5,23034,80,10,1347,960,21510,0,3840,20993,28,50,136,143,7200,600,0,23034,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,528,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,351,24,479,37,0,0,397,77,629,21,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37499,0,2016-06-03T23:02:01.419Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23038,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34383,3600,526,65518,900,0,0,0,0,2016-07-04T07:02:16Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994921,26370,6572,0,608,5,202,0,3,5,23038,80,10,1347,960,21514,0,3840,20993,28,50,136,143,7200,600,0,23038,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,532,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,351,16,479,36,0,0,397,77,630,19,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37502,0,2016-06-03T23:02:04.789Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23041,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37750,3600,526,65507,900,0,0,0,0,2016-07-04T07:02:20Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994924,26370,6572,0,608,5,202,0,3,5,23041,80,10,1347,960,21517,0,3840,20993,26,50,136,143,7200,600,0,23041,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,535,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,351,22,480,37,0,0,398,77,629,21,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37506,0,2016-06-03T23:02:08.150Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23045,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41109,3600,526,65516,900,0,0,0,0,2016-07-04T07:02:23Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994928,26370,6572,0,608,5,202,0,3,5,23045,80,10,1347,960,21520,0,3840,20993,28,50,136,143,7200,600,0,23045,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,538,0,137,0,0,24605,31263,11,2015,0,0,1400,0,0,0,351,25,479,37,0,0,397,77,630,18,670,244,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,101,37509,0,2016-06-03T23:02:11.529Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23048,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44487,3600,526,65519,900,0,0,0,0,2016-07-04T07:02:26Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464994931,26370,6572,0,608,5,202,0,3,5,23048,80,10,1347,960,21524,0,3840,20993,24,50,136,143,7200,600,0,23048,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,542,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,351,21,479,36,0,0,398,77,629,22,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37513,0,2016-06-03T23:02:14.889Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23052,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47845,3600,526,65510,900,0,0,0,0,2016-07-04T07:02:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994934,26370,6572,0,608,5,202,0,3,5,23052,80,10,1347,960,21527,0,3840,20993,30,50,136,143,7200,600,0,23052,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,545,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,351,16,479,36,0,0,398,77,629,21,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37516,0,2016-06-03T23:02:18.285Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23055,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51238,3600,526,65511,900,0,0,0,0,2016-07-04T07:02:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994938,26370,6572,0,608,5,202,0,3,5,23055,80,10,1347,960,21530,0,3840,20993,28,50,136,143,7200,600,0,23055,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,549,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,351,21,479,37,0,0,397,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37519,0,2016-06-03T23:02:21.679Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23058,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54630,3600,526,65516,900,0,0,0,0,2016-07-04T07:02:37Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994941,26370,6572,0,608,5,202,0,3,5,23058,80,10,1347,960,21534,0,3840,20993,27,50,136,143,7200,600,0,23058,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,552,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,351,17,479,35,0,0,397,77,630,21,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37523,0,2016-06-03T23:02:25.041Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23062,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57991,3600,526,65510,900,0,0,0,0,2016-07-04T07:02:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994945,26370,6572,0,608,5,202,0,3,5,23062,80,10,1347,960,21537,0,3840,20993,28,50,136,143,7200,600,0,23062,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,555,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,351,24,479,36,0,0,397,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37526,0,2016-06-03T23:02:28.411Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23065,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61359,3600,526,65518,900,0,0,0,0,2016-07-04T07:02:43Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994948,26370,6572,0,608,5,202,0,3,5,23065,80,10,1347,960,21541,0,3840,20993,27,50,136,143,7200,600,0,23065,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,559,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,351,17,479,36,0,0,398,77,629,24,670,244,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,24,0,357,37530,0,2016-06-03T23:02:32.079Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23069,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65025,3600,526,65511,900,0,0,0,0,2016-07-04T07:02:47Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994952,26370,6572,0,608,5,202,0,3,5,23069,80,10,1347,960,21544,0,3840,20993,33,50,136,143,7200,600,0,23069,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,562,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,352,22,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,77,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37533,0,2016-06-03T23:02:35.442Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23072,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2849,3600,526,65515,900,0,0,0,0,2016-07-04T07:02:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994955,26370,6572,0,608,5,202,0,3,5,23072,80,10,1347,960,21548,0,3840,20993,26,50,136,143,7200,600,0,23072,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
