MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,3858,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,629,34,560,40,0,0,475,16,600,9,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,479,9,0,101,49755,0,2016-06-05T02:15:03.190Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8115,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61789,3600,526,65527,900,0,0,0,0,2016-07-06T02:15:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092903,26370,6572,0,584,5,202,0,3,0,41284,80,10,1347,960,912,0,3840,20993,12,50,135,143,7200,600,0,8115,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3862,0,136,0,0,24605,24591,11,2015,0,0,1400,0,0,0,630,33,560,39,0,0,475,16,598,10,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,597,0,0,479,10,0,357,49759,0,2016-06-05T02:15:07.395Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8119,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,456,3600,526,65526,900,0,0,0,0,2016-07-06T02:15:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092907,26370,6572,0,584,5,202,0,3,0,41288,80,10,1347,960,917,0,3840,20993,13,50,135,143,7200,600,0,8119,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3866,0,137,0,0,24605,32835,11,2015,0,0,1400,0,0,0,630,31,560,39,0,0,475,16,598,10,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,598,0,0,479,10,0,101,49763,0,2016-06-05T02:15:11.222Z,136,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8123,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4281,3600,526,65525,900,0,0,0,0,2016-07-06T02:15:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092911,26370,6572,0,584,5,202,0,3,0,41292,80,10,1347,960,920,0,3840,20993,13,50,135,143,7200,600,0,8123,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3870,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,630,33,560,39,0,0,475,16,594,11,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,594,0,0,479,11,0,101,49767,0,2016-06-05T02:15:15.190Z,136,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8127,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8246,3600,526,65525,900,0,0,0,0,2016-07-06T02:15:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092915,26370,6572,0,584,5,202,0,3,0,41296,80,10,1347,960,924,0,3840,20993,14,50,135,143,7200,600,0,8127,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3874,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,630,32,560,38,0,0,475,16,596,10,656,289,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,596,0,0,479,10,0,101,49771,0,2016-06-05T02:15:19.210Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8131,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12265,3600,526,65525,900,0,0,0,0,2016-07-06T02:15:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092919,26370,6572,0,584,5,202,0,3,0,41300,80,10,1347,960,928,0,3840,20993,13,50,135,143,7200,600,0,8131,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3878,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,630,33,560,39,0,0,473,16,599,9,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,599,0,0,479,9,0,357,49775,0,2016-06-05T02:15:23.212Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8135,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16264,3600,526,65527,900,0,0,0,0,2016-07-06T02:15:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092923,26370,6572,0,584,5,202,0,3,0,41304,80,10,1347,960,932,0,3840,20993,12,50,135,143,7200,600,0,8135,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3882,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,630,35,560,39,0,0,475,16,601,8,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,8,0,357,49779,0,2016-06-05T02:15:27.213Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8139,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20263,3600,526,65526,900,0,0,0,0,2016-07-06T02:15:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092927,26370,6572,0,584,5,202,0,3,0,41308,80,10,1347,960,936,0,3840,20993,10,50,135,143,7200,600,0,8139,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3886,0,136,0,0,24605,30904,11,2015,0,0,1400,0,0,0,630,34,560,39,0,0,473,16,598,9,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,598,0,0,479,9,0,357,49783,0,2016-06-05T02:15:31.218Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8143,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24265,3600,526,65526,900,0,0,0,0,2016-07-06T02:15:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092931,26370,6572,0,584,5,202,0,3,0,41312,80,10,1347,960,940,0,3840,20993,12,50,135,143,7200,600,0,8143,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3890,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,630,32,560,39,0,0,475,16,597,10,656,289,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,597,0,0,479,10,0,101,49787,0,2016-06-05T02:15:35.191Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8147,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28237,3600,526,65525,900,0,0,0,0,2016-07-06T02:15:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092935,26370,6572,0,584,5,202,0,3,0,41316,80,10,1347,960,944,0,3840,20993,13,50,135,143,7200,600,0,8147,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3894,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,630,33,560,39,0,0,475,16,597,10,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,597,0,0,479,10,0,101,49791,0,2016-06-05T02:15:39.191Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8151,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32234,3600,526,65526,900,0,0,0,0,2016-07-06T02:15:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092939,26370,6572,0,584,5,202,0,3,0,41320,80,10,1347,960,948,0,3840,20993,13,50,135,143,7200,600,0,8151,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,3898,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,630,32,560,39,0,0,475,16,597,10,656,290,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,597,0,0,479,10,0,357,49795,0,2016-06-05T02:15:43.193Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8155,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36234,3600,526,65525,900,0,0,0,0,2016-07-06T02:15:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092943,26370,6572,0,584,5,202,0,3,0,41324,80,10,1347,960,952,0,3840,20993,13,50,135,143,7200,600,0,8155,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4098,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,630,31,560,38,0,0,475,16,596,10,656,289,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,596,0,0,479,10,0,101,49799,0,2016-06-05T02:15:47.213Z,136,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8159,331,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40252,3600,526,65524,900,0,0,0,0,2016-07-06T02:16:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092947,26370,6572,0,584,5,202,0,3,0,41328,80,10,1347,960,956,0,3840,20993,13,50,135,143,7200,600,0,8159,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4102,0,136,0,0,24605,24592,11,2015,0,0,1400,0,0,0,630,33,560,39,0,0,475,16,599,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,599,0,0,479,9,0,101,49803,0,2016-06-05T02:15:51.228Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8163,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44264,3600,526,65526,900,0,0,0,0,2016-07-06T02:16:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092951,26370,6572,0,584,5,202,0,3,0,41332,80,10,1347,960,960,0,3840,20993,12,50,135,143,7200,600,0,8163,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4106,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,630,34,560,39,0,0,475,16,601,8,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,601,0,0,479,8,0,101,49807,0,2016-06-05T02:15:55.186Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8167,320,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48220,3600,526,65527,900,0,0,0,0,2016-07-06T02:16:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092955,26370,6572,0,584,5,202,0,3,0,41336,80,10,1347,960,964,0,3840,20993,10,50,135,143,7200,600,0,8167,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4110,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,630,34,560,40,0,0,475,16,599,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,599,0,0,479,9,0,357,49811,0,2016-06-05T02:15:59.214Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8171,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52246,3600,526,65527,900,0,0,0,0,2016-07-06T02:16:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092959,26370,6572,0,584,5,202,0,3,0,41340,80,10,1347,960,968,0,3840,20993,12,50,135,143,7200,600,0,8171,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4114,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,630,33,560,38,0,0,475,16,598,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,598,0,0,479,9,0,101,49815,0,2016-06-05T02:16:03.187Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8175,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56217,3600,526,65525,900,0,0,0,0,2016-07-06T02:16:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092963,26370,6572,0,584,5,202,0,3,0,41344,80,10,1347,960,972,0,3840,20993,12,50,135,143,7200,600,0,8175,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4118,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,630,33,560,40,0,0,475,16,602,7,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,479,7,0,357,49819,0,2016-06-05T02:16:07.214Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8179,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60241,3600,526,65527,900,0,0,0,0,2016-07-06T02:16:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092967,26370,6572,0,584,5,202,0,3,0,41348,80,10,1347,960,976,0,3840,20993,9,50,135,143,7200,600,0,8179,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4122,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,630,32,560,38,0,0,473,16,596,10,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,596,0,0,479,10,0,357,49823,0,2016-06-05T02:16:11.570Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8183,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64595,3600,526,65527,900,0,0,0,0,2016-07-06T02:16:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092971,26370,6572,0,584,5,202,0,3,0,41352,80,10,1347,960,981,0,3840,20993,13,50,135,143,7200,600,0,8183,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4126,0,136,0,0,24605,30948,11,2015,0,0,1400,0,0,0,631,34,560,39,0,0,475,16,596,10,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,596,0,0,479,10,0,357,49827,0,2016-06-05T02:16:15.193Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8187,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2680,3600,526,65526,900,0,0,0,0,2016-07-06T02:16:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092975,26370,6572,0,584,5,202,0,3,0,41356,80,10,1347,960,984,0,3840,20993,13,50,135,143,7200,600,0,8187,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4130,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,631,33,560,40,0,0,473,16,603,7,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,603,0,0,479,7,0,357,49831,0,2016-06-05T02:16:19.190Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8191,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6675,3600,526,65528,900,0,0,0,0,2016-07-06T02:16:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092979,26370,6572,0,584,5,202,0,3,0,41360,80,10,1347,960,988,0,3840,20993,9,50,135,143,7200,600,0,8191,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4134,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,631,34,560,40,0,0,475,16,599,9,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,599,0,0,479,9,0,357,49835,0,2016-06-05T02:16:23.214Z,136,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,8195,321,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10697,3600,526,65528,900,0,0,0,0,2016-07-06T02:16:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092983,26370,6572,0,584,5,202,0,3,0,41364,80,10,1347,960,992,0,3840,20993,12,50,135,143,7200,600,0,8195,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4138,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,631,32,560,39,0,0,475,16,600,8,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,600,0,0,479,8,0,357,49839,0,2016-06-05T02:16:27.210Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8199,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14690,3600,526,65526,900,0,0,0,0,2016-07-06T02:16:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092987,26370,6572,0,584,5,202,0,3,0,41368,80,10,1347,960,996,0,3840,20993,10,50,135,143,7200,600,0,8199,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4142,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,631,35,560,40,0,0,473,16,601,8,656,289,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,479,8,0,357,49843,0,2016-06-05T02:16:31.499Z,136,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,8203,318,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18977,3600,526,65528,900,0,0,0,0,2016-07-06T02:16:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092991,26370,6572,0,584,5,202,0,3,0,41372,80,10,1347,960,1001,0,3840,20993,10,50,135,143,7200,600,0,8203,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4146,0,136,0,0,24605,24592,11,2015,0,0,1400,0,0,0,631,34,560,40,0,0,475,16,598,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,598,0,0,479,9,0,357,49847,0,2016-06-05T02:16:35.190Z,136,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,2,0,0,8207,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22665,3600,526,65526,900,0,0,0,0,2016-07-06T02:16:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465092995,26370,6572,0,584,5,202,0,3,0,41376,80,10,1347,960,1004,0,3840,20993,12,50,135,143,7200,600,0,8207,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,4150,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,631,32,560,39,0,0,475,16,597,10,656,289,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,597,0,0,479,10,0,101,49851,0,2016-06-05T02:16:39.197Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8211,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26671,3600,526,65525,900,0,0,0,0,2016-07-06T02:16:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465092999,26370,6572,0,584,5,202,0,3,0,41380,80,10,1347,960,1008,0,3840,20993,13,50,135,143,7200,600,0,8211,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
