MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,4098,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,422,40,0,0,326,6,483,5,654,237,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2345,0,2016-06-03T13:15:47.758Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,14,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50566,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,149,0,16,0,1464959747,26370,6572,0,481,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4102,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,39,422,40,0,0,326,6,483,5,654,238,990,29412,11,626,43,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,101,2350,0,2016-06-03T13:15:52.171Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,19,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54976,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959752,26370,6572,0,481,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4107,0,128,0,0,24605,28876,11,2015,0,0,1400,0,0,0,0,39,422,40,0,0,326,6,483,5,654,238,990,29412,11,626,43,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2354,0,2016-06-03T13:15:56.582Z,127,1,0,1400,180,12,484,40,3,0,65516,0,5,0,95,0,0,0,23,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59384,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959756,26370,6572,0,481,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4111,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,423,40,0,0,327,6,483,5,654,237,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2358,0,2016-06-03T13:16:00.956Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,27,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63756,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464959760,26370,6572,0,481,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,27,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4116,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,39,422,39,0,0,326,6,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2363,0,2016-06-03T13:16:05.349Z,127,1,0,1400,180,12,484,40,3,0,65516,0,5,0,95,0,0,0,2,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2610,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,646,150,0,16,0,1464959765,26370,6572,0,481,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4120,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,38,422,40,0,0,327,6,483,5,654,237,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,101,2367,0,2016-06-03T13:16:09.722Z,127,1,0,1400,180,12,484,40,3,0,65516,0,5,0,95,0,0,0,6,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6981,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959769,26370,6572,0,481,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4124,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,38,422,39,0,0,327,6,483,5,654,238,990,29412,11,626,43,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,101,2372,0,2016-06-03T13:16:14.092Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,11,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11349,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,150,0,16,0,1464959774,26370,6572,0,481,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4127,0,128,0,0,24605,28898,11,2015,0,0,1400,0,0,0,1,38,422,40,0,0,327,6,483,5,654,238,990,29412,11,626,44,0,32768,1027,0,0,1458,0,528,136,0,481,483,0,0,477,5,0,357,2376,0,2016-06-03T13:16:18.490Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,15,368,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15743,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,646,149,0,16,0,1464959778,26370,6572,0,481,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4131,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,422,42,0,0,327,1,654,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,656,654,0,0,477,0,0,357,2380,0,2016-06-03T13:16:22.893Z,127,1,0,1400,180,12,654,1,3,0,65516,0,5,0,95,0,0,0,0,368,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18199,0,0,8,0,0,18193,654,150,0,16,0,1464959782,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4136,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,422,42,0,0,326,1,654,0,654,238,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,357,2385,0,2016-06-03T13:16:27.294Z,127,1,0,1400,180,12,654,1,3,0,65516,0,5,0,95,0,0,0,0,368,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13801,0,0,8,0,0,13795,654,150,0,16,0,1464959787,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4140,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,423,41,0,0,325,1,654,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,477,0,0,357,2389,0,2016-06-03T13:16:31.697Z,127,1,0,1400,180,12,654,1,3,0,65516,0,5,0,95,0,0,0,0,368,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9400,0,0,8,0,0,9395,654,150,0,16,0,1464959791,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,4144,0,128,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,423,41,0,0,325,1,654,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,652,654,0,0,477,0,0,357,2394,0,2016-06-03T13:16:36.104Z,127,1,0,1400,180,12,654,1,3,0,65516,0,5,0,95,0,0,0,0,368,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4996,0,0,8,0,0,4990,654,150,0,16,0,1464959796,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
