MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,12858,0,130,0,0,24605,32347,11,2015,0,0,1400,0,0,0,0,29,471,37,0,0,386,4,533,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,533,0,0,476,15,0,101,48165,0,2016-06-03T02:50:46.593Z,129,0,0,1400,180,12,532,0,3,0,65516,0,5,0,95,76,0,0,29,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28680,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922246,26370,6572,0,536,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,29,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13058,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,30,472,38,0,0,386,4,534,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,357,48169,0,2016-06-03T02:50:50.962Z,129,0,0,1400,180,12,534,0,3,0,65516,0,5,0,95,76,0,0,33,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33046,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922250,26370,6572,0,536,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,33,536,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13063,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,471,38,0,0,387,19,534,15,650,249,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,101,48174,0,2016-06-03T02:50:55.363Z,129,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,1,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37445,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922255,26370,6572,0,536,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,1,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13067,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,471,38,0,0,387,19,534,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,357,48178,0,2016-06-03T02:50:59.734Z,129,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,5,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41813,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922259,26370,6572,0,536,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,5,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13072,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,471,37,0,0,387,19,534,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,357,48183,0,2016-06-03T02:51:04.105Z,129,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,10,361,32813,6961,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46181,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922264,26370,6572,0,536,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,10,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13076,0,130,0,0,24605,24627,11,2015,0,0,1400,0,0,0,0,30,471,38,0,0,387,19,534,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,101,48187,0,2016-06-03T02:51:08.472Z,129,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,14,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50546,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922268,26370,6572,0,536,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,14,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13080,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,30,472,37,0,0,387,19,534,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,357,48191,0,2016-06-03T02:51:12.884Z,129,0,0,1400,180,12,536,40,3,0,65516,0,5,0,95,76,0,0,18,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54956,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922272,26370,6572,0,536,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,18,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13087,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,472,38,0,0,387,19,534,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,101,48196,0,2016-06-03T02:51:17.291Z,129,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,23,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59361,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922277,26370,6572,0,536,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,23,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13091,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,471,38,0,0,387,19,534,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,534,0,0,476,15,0,357,48200,0,2016-06-03T02:51:21.909Z,130,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,27,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63976,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922281,26370,6572,0,536,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,27,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13096,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,30,471,37,0,0,387,19,535,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,15,0,357,48205,0,2016-06-03T02:51:26.308Z,130,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,2,361,32813,6961,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2836,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922286,26370,6572,0,536,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,2,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13100,0,131,0,0,24605,32391,11,2015,0,0,1400,0,0,0,1,29,472,37,0,0,387,19,535,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,15,0,101,48209,0,2016-06-03T02:51:30.673Z,130,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,6,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7199,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922290,26370,6572,0,536,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,6,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,13104,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,29,471,38,0,0,387,19,535,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,536,535,0,0,476,15,0,357,48213,0,2016-06-03T02:51:35.042Z,130,0,0,1400,180,12,534,40,3,0,65516,0,5,0,95,76,0,0,10,361,32813,6961,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11567,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,153,0,6,0,1464922295,26370,6572,0,536,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,10,536,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
