MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,5377,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,149,5,482,32,0,0,405,77,627,35,670,244,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,35,0,101,24232,0,2016-06-03T19:20:47.090Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9771,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5776,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981647,26370,6572,0,608,5,202,0,3,3,9771,80,10,1347,960,8247,0,3840,20993,47,50,136,143,7200,600,0,9771,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5382,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,149,10,480,35,0,0,405,77,629,31,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,31,0,101,24237,0,2016-06-03T19:20:51.776Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9776,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10460,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981651,26370,6572,0,608,5,202,0,3,3,9776,80,10,1347,960,8251,0,3840,20993,42,50,136,143,7200,600,0,9776,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5386,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,149,5,480,32,0,0,404,77,628,32,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,357,24241,0,2016-06-03T19:20:56.192Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9780,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14875,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981656,26370,6572,0,608,5,202,0,3,3,9780,80,10,1347,960,8256,0,3840,20993,43,50,136,143,7200,600,0,9780,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5391,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,149,3,480,33,0,0,405,77,628,32,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,101,24246,0,2016-06-03T19:21:00.565Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,9785,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19244,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981660,26370,6572,0,608,5,202,0,3,3,9785,80,10,1347,960,8260,0,3840,20993,43,50,136,143,7200,600,0,9785,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5395,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,149,10,480,34,0,0,405,77,627,37,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,36,0,357,24250,0,2016-06-03T19:21:04.937Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9789,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23613,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464981664,26370,6572,0,608,5,202,0,3,3,9789,80,10,1347,960,8265,0,3840,20993,49,50,136,143,7200,600,0,9789,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5399,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,149,9,480,33,0,0,405,77,628,34,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,34,0,101,24254,0,2016-06-03T19:21:09.306Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9793,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27980,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981669,26370,6572,0,608,5,202,0,3,3,9793,80,10,1347,960,8269,0,3840,20993,46,50,136,143,7200,600,0,9793,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5404,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,149,8,480,34,0,0,405,77,629,34,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,357,24259,0,2016-06-03T19:21:13.683Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,9798,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32355,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981673,26370,6572,0,608,5,202,0,3,3,9798,80,10,1347,960,8273,0,3840,20993,46,50,136,143,7200,600,0,9798,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5408,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,149,6,480,33,0,0,405,77,631,30,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,30,0,357,24263,0,2016-06-03T19:21:18.281Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9802,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36950,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981678,26370,6572,0,608,5,202,0,3,3,9802,80,10,1347,960,8278,0,3840,20993,41,50,136,143,7200,600,0,9802,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5409,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,149,14,480,36,0,0,404,77,630,34,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,357,24268,0,2016-06-03T19:21:22.679Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,9807,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41346,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981682,26370,6572,0,608,5,202,0,3,3,9807,80,10,1347,960,8282,0,3840,20993,46,50,136,143,7200,600,0,9807,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5413,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,149,13,480,35,0,0,405,77,631,31,670,244,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,101,24272,0,2016-06-03T19:21:27.087Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9811,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45750,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464981687,26370,6572,0,608,5,202,0,3,3,9811,80,10,1347,960,8287,0,3840,20993,42,50,136,143,7200,600,0,9811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,5418,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,149,11,480,35,0,0,405,77,631,33,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,101,24277,0,2016-06-03T19:21:31.777Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,9816,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50438,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981691,26370,6572,0,608,5,202,0,3,3,9816,80,10,1347,960,8291,0,3840,20993,45,50,136,143,7200,600,0,9816,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
