MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,781,1810,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,497,16,0,0,436,139,570,105,664,246,990,29412,11,682,146,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,105,0,357,23957,0,2016-06-02T20:07:04.441Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,13,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7090,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898024,5386,2570,0,570,5,202,0,3,4,73,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,13,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1816,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,436,139,570,104,664,246,990,29412,11,682,146,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,104,0,357,23962,0,2016-06-02T20:07:10.113Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,18,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12758,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898030,5386,2570,0,570,5,202,0,3,4,78,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,18,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1821,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,1,0,497,16,0,0,436,139,570,104,664,246,990,29412,11,682,145,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,104,0,357,23968,0,2016-06-02T20:07:15.477Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,24,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18119,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898035,5386,2570,0,570,5,202,0,3,4,84,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,24,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1825,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,497,16,0,0,436,139,570,104,664,246,990,29412,11,682,145,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,104,0,101,23973,0,2016-06-02T20:07:21.118Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,29,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23762,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898041,5386,2570,0,570,5,202,0,3,4,89,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,29,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1830,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,436,139,570,103,664,246,990,29412,11,682,145,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,103,0,357,23979,0,2016-06-02T20:07:26.516Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,5,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29152,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,26,1,688,157,0,6,0,1464898046,5386,2570,0,570,5,202,0,3,4,95,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,5,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1836,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,436,139,570,103,664,246,990,29412,11,682,145,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,103,0,357,23984,0,2016-06-02T20:07:32.186Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,10,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34818,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898052,5386,2570,0,570,5,202,0,3,4,100,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,10,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1841,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,435,139,569,102,664,246,990,29412,11,682,144,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,102,0,357,23990,0,2016-06-02T20:07:37.550Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,16,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40179,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898057,5386,2570,0,570,5,202,0,3,4,106,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,16,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,1847,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,436,139,569,102,664,246,990,29412,11,682,143,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,102,0,357,23995,0,2016-06-02T20:07:43.216Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,21,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45842,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898063,5386,2570,0,570,5,202,0,3,4,111,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,21,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2049,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,436,139,569,101,664,246,990,29412,11,682,143,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,101,0,357,24001,0,2016-06-02T20:07:48.889Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,27,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51511,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898068,5386,2570,0,570,5,202,0,3,4,117,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,27,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2054,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,497,17,0,0,436,139,569,101,664,246,990,29412,11,682,142,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,101,0,357,24006,0,2016-06-02T20:07:54.289Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,2,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56908,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898074,5386,2570,0,570,5,202,0,3,4,122,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,2,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2060,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,0,497,18,0,0,436,139,569,100,664,246,990,29412,11,682,142,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,100,0,101,24012,0,2016-06-02T20:07:59.967Z,132,0,0,1400,180,12,570,6,0,0,65530,0,5,0,95,37,0,0,8,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62584,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898079,5386,2570,0,570,5,202,0,3,4,128,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,8,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2065,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,497,17,0,0,436,139,569,100,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,100,0,101,24017,0,2016-06-02T20:08:05.327Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,13,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2404,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898085,5386,2570,0,570,5,202,0,3,4,133,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,13,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2071,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,497,17,0,0,435,139,569,100,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,100,0,101,24023,0,2016-06-02T20:08:11.004Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,19,359,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8078,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,25,1,688,157,0,6,0,1464898091,5386,2570,0,570,5,202,0,3,4,139,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,19,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2078,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,2,0,497,17,0,0,435,139,569,100,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,100,0,101,24028,0,2016-06-02T20:08:16.372Z,132,0,0,1400,180,12,568,6,0,0,65530,0,5,0,95,37,0,0,24,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13443,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,24,1,688,157,0,6,0,1464898096,5386,2570,0,570,5,202,0,3,4,144,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,24,570,100,0,0,1795,1458,146,300,0,18624,0,139,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2084,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,435,132,636,49,664,246,990,29412,11,682,140,0,32768,1028,0,0,1458,0,528,136,0,572,635,0,0,476,49,0,101,24034,0,2016-06-02T20:08:22.040Z,131,0,0,1400,180,12,574,6,0,0,65532,0,5,0,95,37,0,0,0,355,32813,7200,2016,0,1200,42,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,175,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,686,157,0,6,0,1464898102,5386,2570,0,572,5,202,0,3,4,0,80,10,1347,960,0,0,3840,20993,65,50,143,143,7200,600,0,0,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2089,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,436,132,576,99,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,99,0,357,24039,0,2016-06-02T20:08:27.398Z,132,0,0,1400,180,12,574,6,3,0,65532,0,5,0,95,37,0,0,5,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5530,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,686,157,0,6,0,1464898107,5386,2570,0,572,5,202,0,3,4,5,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,5,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2095,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,436,132,576,99,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,99,0,101,24045,0,2016-06-02T20:08:33.089Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,37,0,0,11,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11219,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,686,157,0,6,0,1464898113,5386,2570,0,572,5,202,0,3,4,11,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,11,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2100,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,435,132,576,99,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,572,575,0,0,476,99,0,357,24050,0,2016-06-02T20:08:38.449Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,37,0,0,16,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16575,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,686,156,0,6,0,1464898118,5386,2570,0,572,5,202,0,3,4,16,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,16,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2106,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,132,576,100,664,246,990,29412,11,682,141,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,100,0,357,24056,0,2016-06-02T20:08:44.122Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,37,0,0,22,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22245,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,25,1,686,157,0,6,0,1464898124,5386,2570,0,572,5,202,0,3,4,22,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,22,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2307,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,132,576,100,664,246,990,29412,11,682,142,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,100,0,357,24062,0,2016-06-02T20:08:49.517Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,37,0,0,28,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27638,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898129,5386,2570,0,572,5,202,0,3,4,28,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,28,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2313,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,132,576,100,664,246,990,29412,11,682,142,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,100,0,357,24067,0,2016-06-02T20:08:55.164Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,37,0,0,3,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33281,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898135,5386,2570,0,572,5,202,0,3,4,33,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,3,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2318,0,132,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,18,0,0,436,132,576,101,664,246,990,29412,11,682,143,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,101,0,357,24073,0,2016-06-02T20:09:00.525Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,37,0,0,9,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38638,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898140,5386,2570,0,572,5,202,0,3,4,39,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,9,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2324,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,132,576,101,664,246,990,29412,11,682,143,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,101,0,101,24078,0,2016-06-02T20:09:06.169Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,38,0,0,14,355,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44280,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898146,5386,2570,0,572,5,202,0,3,4,44,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,14,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2329,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,132,576,102,664,246,990,29412,11,682,144,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,102,0,357,24084,0,2016-06-02T20:09:11.534Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,38,0,0,20,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49642,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898151,5386,2570,0,572,5,202,0,3,4,50,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,20,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2335,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,132,576,102,664,246,990,29412,11,682,144,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,102,0,357,24089,0,2016-06-02T20:09:17.209Z,132,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,38,0,0,25,355,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55313,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,26,1,686,156,0,6,0,1464898157,5386,2570,0,572,5,202,0,3,4,55,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,25,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2340,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,17,0,0,436,132,575,103,664,246,990,29412,11,682,145,0,32768,1027,0,0,1458,0,528,136,0,572,575,0,0,476,103,0,101,24095,0,2016-06-02T20:09:22.567Z,132,0,0,1400,180,12,568,6,3,0,65532,0,5,0,95,38,0,0,1,359,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60668,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898162,5386,2570,0,572,5,202,0,3,4,61,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,1,572,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
