MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,5654,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,25,489,38,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,101,28458,0,2016-06-02T21:22:08.249Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,24,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37999,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902528,5386,2570,0,546,5,202,0,3,6,104,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,24,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5660,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,27,489,38,0,0,409,21,544,17,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,17,0,357,28464,0,2016-06-02T21:22:13.919Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,0,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43666,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902533,5386,2570,0,546,5,202,0,3,6,110,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,0,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5663,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,26,488,38,0,0,409,21,544,16,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,543,0,0,476,16,0,357,28469,0,2016-06-02T21:22:19.304Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,5,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49047,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902539,5386,2570,0,546,5,202,0,3,6,115,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,5,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5669,0,128,0,0,24605,24598,11,2015,0,0,1400,0,0,0,1,26,488,38,0,0,409,21,544,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,16,0,101,28475,0,2016-06-02T21:22:24.996Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,11,355,32813,7031,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54737,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902544,5386,2570,0,546,5,202,0,3,6,121,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,11,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5674,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,28,488,37,0,0,409,21,543,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,543,0,0,476,16,0,357,28480,0,2016-06-02T21:22:30.359Z,128,0,0,1400,180,12,544,40,3,0,65516,0,5,0,95,46,0,0,16,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60095,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902550,5386,2570,0,546,5,202,0,3,6,126,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,16,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5680,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,27,488,37,0,0,409,21,542,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,542,0,0,476,16,0,101,28486,0,2016-06-02T21:22:36.017Z,128,0,0,1400,180,12,542,40,3,0,65516,0,5,0,95,46,0,0,22,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,220,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902556,5386,2570,0,546,5,202,0,3,6,132,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,22,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5685,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,27,488,37,0,0,409,21,542,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,542,0,0,476,16,0,357,28491,0,2016-06-02T21:22:41.413Z,128,0,0,1400,180,12,542,40,3,0,65516,0,5,0,95,46,0,0,27,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5607,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902561,5386,2570,0,546,5,202,0,3,6,137,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,27,546,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5691,0,128,0,0,24605,24598,11,2015,0,0,1400,0,0,0,2,28,488,38,0,0,408,20,542,16,644,246,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,546,542,0,0,476,16,0,101,28497,0,2016-06-02T21:22:47.087Z,128,0,0,1400,180,12,542,40,3,0,65516,0,5,0,95,46,0,0,3,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11279,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902567,5386,2570,0,546,5,202,0,3,6,143,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,3,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5892,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,27,488,38,0,0,409,20,542,16,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,542,0,0,476,16,0,357,28502,0,2016-06-02T21:22:52.448Z,128,0,0,1400,180,12,542,40,3,0,65516,0,5,0,95,46,0,0,8,355,32813,7031,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16636,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902572,5386,2570,0,546,5,202,0,3,6,148,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,8,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5898,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,28,488,37,0,0,408,20,547,16,644,246,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,546,547,0,0,476,16,0,357,28508,0,2016-06-02T21:22:58.122Z,128,0,0,1400,180,12,548,40,3,0,65516,0,5,0,95,46,0,0,14,351,32813,7031,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22307,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902578,5386,2570,0,546,5,202,0,3,6,154,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,14,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5903,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,27,489,37,0,0,409,20,547,15,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,547,0,0,476,15,0,357,28513,0,2016-06-02T21:23:03.488Z,128,0,0,1400,180,12,546,40,3,0,65516,0,5,0,95,46,0,0,19,351,32813,7031,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27670,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902583,5386,2570,0,546,5,202,0,3,6,159,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,19,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5909,0,129,0,0,24605,24599,11,2015,0,0,1400,0,0,0,2,28,489,37,0,0,409,20,547,15,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,547,0,0,476,15,0,101,28519,0,2016-06-02T21:23:09.131Z,128,0,0,1400,180,12,546,40,3,0,65516,0,5,0,95,46,0,0,25,351,32813,7031,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33311,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902589,5386,2570,0,546,5,202,0,3,6,165,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,25,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5914,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,28,488,37,0,0,409,20,547,15,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,547,0,0,476,15,0,357,28524,0,2016-06-02T21:23:14.493Z,128,0,0,1400,180,12,546,40,3,0,65516,0,5,0,95,46,0,0,0,351,32813,7031,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38668,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,152,0,6,0,1464902594,5386,2570,0,546,5,202,0,3,6,170,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,0,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,5922,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,28,488,37,0,0,409,20,547,15,644,246,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,546,547,0,0,476,15,0,357,28530,0,2016-06-02T21:23:20.133Z,128,0,0,1400,180,12,546,40,3,0,65516,0,5,0,95,46,0,0,6,351,32813,7031,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44305,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902600,5386,2570,0,546,5,202,0,3,6,176,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,6,546,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,5927,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,488,38,0,0,408,20,561,14,644,246,990,29412,11,632,52,0,32768,1027,0,0,1458,0,528,136,0,556,561,0,0,476,14,0,357,28535,0,2016-06-02T21:23:25.499Z,128,0,0,1400,180,12,554,1,3,0,65518,0,5,0,95,46,0,0,11,342,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,732,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902605,5386,2570,0,556,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,11,556,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,5933,0,129,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,27,488,38,0,0,408,20,553,15,644,246,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,15,0,101,28541,0,2016-06-02T21:23:31.183Z,128,0,0,1400,180,12,552,1,3,0,65518,0,5,0,95,46,0,0,17,346,32813,7031,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6413,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902611,5386,2570,0,556,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,17,556,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,5938,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,488,37,0,0,409,20,552,15,644,246,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,556,552,0,0,476,15,0,357,28546,0,2016-06-02T21:23:36.557Z,128,0,0,1400,180,12,552,1,3,0,65518,0,5,0,95,46,0,0,22,346,32813,7031,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11784,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902616,5386,2570,0,556,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,22,556,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,5944,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,488,37,0,0,408,20,552,15,644,246,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,556,552,0,0,476,15,0,101,28552,0,2016-06-02T21:23:42.207Z,128,0,0,1400,180,12,552,1,3,0,65518,0,5,0,95,46,0,0,28,346,32813,7031,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17430,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902622,5386,2570,0,556,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,28,556,100,0,0,1795,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6146,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,488,38,0,0,408,19,551,15,644,246,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,556,551,0,0,476,15,0,357,28558,0,2016-06-02T21:23:48.257Z,128,0,0,1400,180,12,552,40,3,0,65518,0,5,0,95,46,0,0,4,346,32813,7031,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23477,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902628,5386,2570,0,556,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,4,556,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6151,0,129,0,0,24605,29129,11,2015,0,0,1400,0,0,0,0,29,488,37,0,0,408,19,557,15,644,246,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,15,0,101,28563,0,2016-06-02T21:23:53.627Z,128,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,46,0,0,9,342,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28844,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902633,5386,2570,0,556,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,9,556,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6157,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,488,37,0,0,408,19,557,15,644,246,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,15,0,357,28569,0,2016-06-02T21:23:59.270Z,128,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,46,0,0,15,342,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34483,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464902639,5386,2570,0,556,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,15,556,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6163,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,29,488,38,0,0,408,19,556,15,644,246,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,15,0,357,28574,0,2016-06-02T21:24:04.931Z,128,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,46,0,0,20,342,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40145,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902644,5386,2570,0,556,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,20,556,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6168,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,488,38,0,0,408,19,555,14,644,246,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,14,0,101,28580,0,2016-06-02T21:24:10.296Z,128,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,46,0,0,26,342,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45503,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464902650,5386,2570,0,556,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,26,556,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6174,0,128,0,0,24605,29152,11,2015,0,0,1400,0,0,0,0,28,488,38,0,0,408,17,558,14,644,246,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,14,0,101,28586,0,2016-06-02T21:24:16.259Z,128,0,0,1400,180,12,558,40,3,0,65518,0,5,0,95,46,0,0,2,340,32813,7031,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51463,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464902656,5386,2570,0,556,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2,556,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6179,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,488,39,0,0,408,17,558,14,644,246,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,556,558,0,0,476,14,0,357,28591,0,2016-06-02T21:24:21.663Z,128,0,0,1400,180,12,558,40,3,0,65518,0,5,0,95,46,0,0,7,340,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56864,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,650,152,0,6,0,1464902661,5386,2570,0,556,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,7,556,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,6185,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,29,488,39,0,0,407,17,558,14,644,246,990,29412,11,632,53,0,32768,1027,0,0,1458,0,528,136,0,556,558,0,0,476,14,0,357,28597,0,2016-06-02T21:24:27.307Z,128,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,46,0,0,13,340,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62505,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464902667,5386,2570,0,556,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,13,556,100,0,0,1795,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
