MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,14364,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,346,25,478,37,0,0,396,77,628,22,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,37152,0,2016-06-03T22:56:14.508Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22691,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15346,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:28Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994574,26370,6572,0,608,5,202,0,3,5,22691,80,10,1347,960,21167,0,3840,20993,30,50,136,143,7200,600,0,22691,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14368,0,138,0,0,24605,24632,11,2015,0,0,1400,0,0,0,346,12,478,34,0,0,396,77,628,23,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,37156,0,2016-06-03T22:56:17.904Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22695,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18740,3600,526,65506,900,0,0,0,0,2016-07-04T06:56:32Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994577,26370,6572,0,608,5,202,0,3,5,22695,80,10,1347,960,21170,0,3840,20993,31,50,136,143,7200,600,0,22695,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14371,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,346,17,478,36,0,0,396,77,628,21,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,37159,0,2016-06-03T22:56:21.291Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22698,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22125,3600,526,65512,900,0,0,0,0,2016-07-04T06:56:35Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994581,26370,6572,0,608,5,202,0,3,5,22698,80,10,1347,960,21174,0,3840,20993,28,50,136,143,7200,600,0,22698,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14375,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,346,24,478,37,0,0,396,77,630,18,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,18,0,101,37163,0,2016-06-03T22:56:24.658Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22702,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25490,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:39Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994584,26370,6572,0,608,5,202,0,3,5,22702,80,10,1347,960,21177,0,3840,20993,24,50,136,143,7200,600,0,22702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14378,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,346,24,478,37,0,0,397,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37166,0,2016-06-03T22:56:28.023Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22705,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28853,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:42Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994588,26370,6572,0,608,5,202,0,3,5,22705,80,10,1347,960,21180,0,3840,20993,27,50,136,143,7200,600,0,22705,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14381,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,346,24,478,37,0,0,397,77,630,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37169,0,2016-06-03T22:56:31.406Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22708,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32234,3600,526,65517,900,0,0,0,0,2016-07-04T06:56:45Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994591,26370,6572,0,608,5,202,0,3,5,22708,80,10,1347,960,21184,0,3840,20993,27,50,136,143,7200,600,0,22708,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14385,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,346,17,478,36,0,0,396,77,628,22,670,244,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,37173,0,2016-06-03T22:56:34.767Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22712,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35593,3600,526,65512,900,0,0,0,0,2016-07-04T06:56:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994594,26370,6572,0,608,5,202,0,3,5,22712,80,10,1347,960,21187,0,3840,20993,30,50,136,143,7200,600,0,22712,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14388,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,346,24,478,37,0,0,396,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37176,0,2016-06-03T22:56:38.157Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22715,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38986,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994598,26370,6572,0,608,5,202,0,3,5,22715,80,10,1347,960,21191,0,3840,20993,27,50,136,143,7200,600,0,22715,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14391,0,137,0,0,24605,30933,11,2015,0,0,1400,0,0,0,346,24,478,38,0,0,397,77,629,22,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37179,0,2016-06-03T22:56:41.565Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22718,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42387,3600,526,65518,900,0,0,0,0,2016-07-04T06:56:55Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994601,26370,6572,0,608,5,202,0,3,5,22718,80,10,1347,960,21194,0,3840,20993,30,50,136,143,7200,600,0,22718,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14395,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,346,17,478,35,0,0,397,77,629,21,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37183,0,2016-06-03T22:56:44.926Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22722,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45746,3600,526,65512,900,0,0,0,0,2016-07-04T06:56:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994604,26370,6572,0,608,5,202,0,3,5,22722,80,10,1347,960,21197,0,3840,20993,28,50,136,143,7200,600,0,22722,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14594,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,346,21,478,36,0,0,396,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37186,0,2016-06-03T22:56:48.283Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22725,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49102,3600,526,65516,900,0,0,0,0,2016-07-04T06:57:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994608,26370,6572,0,608,5,202,0,3,5,22725,80,10,1347,960,21201,0,3840,20993,28,50,136,143,7200,600,0,22725,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14598,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,346,24,478,38,0,0,397,77,629,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37190,0,2016-06-03T22:56:51.687Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22729,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52505,3600,526,65518,900,0,0,0,0,2016-07-04T06:57:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994611,26370,6572,0,608,5,202,0,3,5,22729,80,10,1347,960,21204,0,3840,20993,28,50,136,143,7200,600,0,22729,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14601,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,346,24,478,38,0,0,397,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37193,0,2016-06-03T22:56:55.052Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22732,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55867,3600,526,65518,900,0,0,0,0,2016-07-04T06:57:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994615,26370,6572,0,608,5,202,0,3,5,22732,80,10,1347,960,21207,0,3840,20993,27,50,136,143,7200,600,0,22732,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14604,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,346,17,478,35,0,0,396,77,629,22,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37196,0,2016-06-03T22:56:58.456Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22735,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59269,3600,526,65511,900,0,0,0,0,2016-07-04T06:57:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994618,26370,6572,0,608,5,202,0,3,5,22735,80,10,1347,960,21211,0,3840,20993,30,50,136,143,7200,600,0,22735,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14608,0,137,0,0,24605,24633,11,2015,0,0,1400,0,0,0,346,24,478,37,0,0,397,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37200,0,2016-06-03T22:57:01.830Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22739,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62641,3600,526,65518,900,0,0,0,0,2016-07-04T06:57:16Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994621,26370,6572,0,608,5,202,0,3,5,22739,80,10,1347,960,21214,0,3840,20993,24,50,136,143,7200,600,0,22739,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14611,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,347,15,478,36,0,0,396,77,630,19,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37203,0,2016-06-03T22:57:05.192Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22742,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,465,3600,526,65510,900,0,0,0,0,2016-07-04T06:57:19Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994625,26370,6572,0,608,5,202,0,3,5,22742,80,10,1347,960,21218,0,3840,20993,26,50,136,143,7200,600,0,22742,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14614,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,347,10,478,34,0,0,397,77,629,22,670,243,990,29412,0,11,664,73,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37206,0,2016-06-03T22:57:08.550Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22745,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3821,3600,526,65504,900,0,0,0,0,2016-07-04T06:57:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994628,26370,6572,0,608,5,202,0,3,5,22745,80,10,1347,960,21221,0,3840,20993,30,50,136,143,7200,600,0,22745,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14618,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,347,17,478,35,0,0,397,77,629,23,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37210,0,2016-06-03T22:57:11.955Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22749,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7224,3600,526,65511,900,0,0,0,0,2016-07-04T06:57:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994631,26370,6572,0,608,5,202,0,3,5,22749,80,10,1347,960,21224,0,3840,20993,31,50,136,143,7200,600,0,22749,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14622,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,347,11,478,34,0,0,396,77,629,23,670,243,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37213,0,2016-06-03T22:57:15.320Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22752,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10588,3600,526,65504,900,0,0,0,0,2016-07-04T06:57:30Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994635,26370,6572,0,608,5,202,0,3,5,22752,80,10,1347,960,21228,0,3840,20993,31,50,136,143,7200,600,0,22752,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14626,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,347,16,478,36,0,0,396,77,630,20,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37217,0,2016-06-03T22:57:18.706Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22756,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13971,3600,526,65511,900,0,0,0,0,2016-07-04T06:57:34Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994638,26370,6572,0,608,5,202,0,3,5,22756,80,10,1347,960,21231,0,3840,20993,27,50,136,143,7200,600,0,22756,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14629,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,347,17,478,35,0,0,396,77,629,22,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37220,0,2016-06-03T22:57:22.094Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22759,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17358,3600,526,65509,900,0,0,0,0,2016-07-04T06:57:37Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994642,26370,6572,0,608,5,202,0,3,5,22759,80,10,1347,960,21234,0,3840,20993,30,50,136,143,7200,600,0,22759,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14632,0,138,0,0,24605,30977,11,2015,0,0,1400,0,0,0,347,2,478,32,0,0,396,77,629,22,670,244,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37223,0,2016-06-03T22:57:25.454Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22762,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20716,3600,526,65494,900,0,0,0,0,2016-07-04T06:57:40Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994645,26370,6572,0,608,5,202,0,3,5,22762,80,10,1347,960,21238,0,3840,20993,30,50,136,143,7200,600,0,22762,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14636,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,347,15,478,36,0,0,396,77,630,20,670,244,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37227,0,2016-06-03T22:57:28.815Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22766,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24075,3600,526,65510,900,0,0,0,0,2016-07-04T06:57:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994648,26370,6572,0,608,5,202,0,3,5,22766,80,10,1347,960,21241,0,3840,20993,27,50,136,143,7200,600,0,22766,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14639,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,347,25,478,38,0,0,397,77,630,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37230,0,2016-06-03T22:57:32.207Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22769,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27465,3600,526,65519,900,0,0,0,0,2016-07-04T06:57:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994652,26370,6572,0,608,5,202,0,3,5,22769,80,10,1347,960,21245,0,3840,20993,27,50,136,143,7200,600,0,22769,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14642,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,347,23,478,36,0,0,397,77,628,24,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,24,0,357,37233,0,2016-06-03T22:57:35.581Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22772,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30838,3600,526,65516,900,0,0,0,0,2016-07-04T06:57:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994655,26370,6572,0,608,5,202,0,3,5,22772,80,10,1347,960,21248,0,3840,20993,32,50,136,143,7200,600,0,22772,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
