MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,13105,0,136,0,0,24605,24627,11,2015,0,0,1400,0,0,0,232,20,477,37,0,0,398,77,633,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,26,0,357,29677,0,2016-06-03T20:51:34.875Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15216,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11013,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987094,26370,6572,0,608,5,202,0,3,4,15216,80,10,1347,960,13691,0,3840,20993,35,50,136,143,7200,600,0,15216,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13109,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,232,19,477,37,0,0,399,77,632,28,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,28,0,357,29681,0,2016-06-03T20:51:39.242Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15220,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15376,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987099,26370,6572,0,608,5,202,0,3,4,15220,80,10,1347,960,13696,0,3840,20993,38,50,136,143,7200,600,0,15220,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13114,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,232,20,477,37,0,0,398,77,633,25,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,25,0,357,29686,0,2016-06-03T20:51:43.611Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15225,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19743,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464987103,26370,6572,0,608,5,202,0,3,4,15225,80,10,1347,960,13700,0,3840,20993,34,50,136,143,7200,600,0,15225,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13314,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,232,19,477,36,0,0,399,77,634,24,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,24,0,101,29690,0,2016-06-03T20:51:48.006Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,31,0,0,15229,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24136,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987108,26370,6572,0,608,5,202,0,3,4,15229,80,10,1347,960,13705,0,3840,20993,32,50,136,143,7200,600,0,15229,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13318,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,232,13,477,35,0,0,398,77,634,24,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,24,0,357,29694,0,2016-06-03T20:51:52.410Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15233,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28537,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987112,26370,6572,0,608,5,202,0,3,4,15233,80,10,1347,960,13709,0,3840,20993,32,50,136,143,7200,600,0,15233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13323,0,138,0,0,24605,24628,11,2015,0,0,1400,0,0,0,232,5,477,33,0,0,399,77,633,27,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,27,0,101,29699,0,2016-06-03T20:51:56.807Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,15238,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32932,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987116,26370,6572,0,608,5,202,0,3,4,15238,80,10,1347,960,13713,0,3840,20993,36,50,136,143,7200,600,0,15238,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13327,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,232,13,477,36,0,0,399,77,633,24,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,24,0,101,29703,0,2016-06-03T20:52:01.219Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15242,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37341,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987121,26370,6572,0,608,5,202,0,3,4,15242,80,10,1347,960,13718,0,3840,20993,32,50,136,143,7200,600,0,15242,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13332,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,232,5,477,34,0,0,399,77,633,27,670,243,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,27,0,357,29708,0,2016-06-03T20:52:05.588Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15247,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41707,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464987125,26370,6572,0,608,5,202,0,3,4,15247,80,10,1347,960,13722,0,3840,20993,36,50,136,143,7200,600,0,15247,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13336,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,232,20,477,36,0,0,398,77,632,27,670,243,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,357,29712,0,2016-06-03T20:52:09.982Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15251,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46101,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987129,26370,6572,0,608,5,202,0,3,4,15251,80,10,1347,960,13727,0,3840,20993,36,50,136,143,7200,600,0,15251,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13340,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,232,14,477,35,0,0,399,77,632,29,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,29,0,101,29716,0,2016-06-03T20:52:14.354Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15255,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50469,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987134,26370,6572,0,608,5,202,0,3,4,15255,80,10,1347,960,13731,0,3840,20993,39,50,136,143,7200,600,0,15255,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13345,0,138,0,0,24605,24628,11,2015,0,0,1400,0,0,0,232,0,477,32,0,0,399,77,632,27,670,242,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,357,29721,0,2016-06-03T20:52:18.732Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,15260,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54846,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987138,26370,6572,0,608,5,202,0,3,4,15260,80,10,1347,960,13735,0,3840,20993,36,50,136,143,7200,600,0,15260,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13349,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,232,13,477,36,0,0,399,77,633,26,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,26,0,101,29725,0,2016-06-03T20:52:23.122Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15264,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59232,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987143,26370,6572,0,608,5,202,0,3,4,15264,80,10,1347,960,13740,0,3840,20993,35,50,136,143,7200,600,0,15264,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13354,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,232,8,477,33,0,0,399,77,632,27,670,242,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,357,29730,0,2016-06-03T20:52:27.513Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,15269,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63621,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987147,26370,6572,0,608,5,202,0,3,4,15269,80,10,1347,960,13744,0,3840,20993,36,50,136,143,7200,600,0,15269,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13358,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,233,14,477,34,0,0,399,77,632,27,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,101,29734,0,2016-06-03T20:52:31.909Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15273,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2478,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987151,26370,6572,0,608,5,202,0,3,4,15273,80,10,1347,960,13748,0,3840,20993,37,50,136,143,7200,600,0,15273,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13362,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,233,21,477,36,0,0,399,77,633,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,26,0,357,29738,0,2016-06-03T20:52:36.316Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15277,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6883,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987156,26370,6572,0,608,5,202,0,3,4,15277,80,10,1347,960,13753,0,3840,20993,35,50,136,143,7200,600,0,15277,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13367,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,233,7,477,34,0,0,399,77,631,30,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,30,0,357,29743,0,2016-06-03T20:52:40.689Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,15282,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11253,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987160,26370,6572,0,608,5,202,0,3,4,15282,80,10,1347,960,13757,0,3840,20993,41,50,136,143,7200,600,0,15282,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13371,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,233,21,477,36,0,0,399,77,633,25,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,25,0,357,29747,0,2016-06-03T20:52:45.067Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15286,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15628,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987165,26370,6572,0,608,5,202,0,3,4,15286,80,10,1347,960,13762,0,3840,20993,34,50,136,143,7200,600,0,15286,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13571,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,233,14,477,35,0,0,399,77,632,27,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,101,29752,0,2016-06-03T20:52:49.474Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15291,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20033,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987169,26370,6572,0,608,5,202,0,3,4,15291,80,10,1347,960,13766,0,3840,20993,36,50,136,143,7200,600,0,15291,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13576,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,233,20,477,37,0,0,399,77,633,23,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,23,0,357,29756,0,2016-06-03T20:52:53.850Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15295,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24406,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987173,26370,6572,0,608,5,202,0,3,4,15295,80,10,1347,960,13770,0,3840,20993,31,50,136,143,7200,600,0,15295,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13581,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,233,0,478,31,0,0,399,77,632,28,670,242,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,28,0,357,29761,0,2016-06-03T20:52:58.550Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,15300,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29106,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987178,26370,6572,0,608,5,202,0,3,4,15300,80,10,1347,960,13775,0,3840,20993,38,50,136,143,7200,600,0,15300,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13587,0,137,0,0,24605,31713,11,2015,0,0,1400,0,0,0,233,14,477,34,0,0,398,77,632,28,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,28,0,101,29767,0,2016-06-03T20:53:04.574Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15306,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35124,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987184,26370,6572,0,608,5,202,0,3,4,15306,80,10,1347,960,13781,0,3840,20993,38,50,136,143,7200,600,0,15306,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13591,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,233,21,477,37,0,0,399,77,633,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,26,0,101,29771,0,2016-06-03T20:53:09.187Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15310,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39737,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987189,26370,6572,0,608,5,202,0,3,4,15310,80,10,1347,960,13786,0,3840,20993,35,50,136,143,7200,600,0,15310,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13596,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,233,3,477,34,0,0,399,77,632,26,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,26,0,357,29776,0,2016-06-03T20:53:13.611Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15315,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44157,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987193,26370,6572,0,608,5,202,0,3,4,15315,80,10,1347,960,13790,0,3840,20993,35,50,136,143,7200,600,0,15315,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13602,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,233,20,477,36,0,0,399,77,632,25,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,25,0,357,29782,0,2016-06-03T20:53:19.613Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15321,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50156,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987199,26370,6572,0,608,5,202,0,3,4,15321,80,10,1347,960,13796,0,3840,20993,34,50,136,143,7200,600,0,15321,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13606,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,233,21,477,37,0,0,398,77,632,27,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,357,29786,0,2016-06-03T20:53:24.004Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15325,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54544,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987204,26370,6572,0,608,5,202,0,3,4,15325,80,10,1347,960,13801,0,3840,20993,37,50,136,143,7200,600,0,15325,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,13610,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,233,20,477,37,0,0,398,77,633,24,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,24,0,101,29790,0,2016-06-03T20:53:28.405Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,15329,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58942,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464987208,26370,6572,0,608,5,202,0,3,4,15329,80,10,1347,960,13805,0,3840,20993,32,50,136,143,7200,600,0,15329,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
