MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,4096,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,266,31,497,38,0,0,413,22,636,12,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,12,0,101,24185,0,2016-06-06T19:15:44.752Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17454,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11408,3600,526,65525,900,0,0,0,0,2016-07-07T03:16:00Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240544,26370,6572,0,524,5,202,0,3,1,17444,80,10,1347,960,21528,0,3840,20993,16,50,136,143,7200,600,0,17454,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4099,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,266,33,497,39,0,0,411,22,636,11,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,11,0,101,24188,0,2016-06-06T19:15:47.784Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17457,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14437,3600,526,65526,900,0,0,0,0,2016-07-07T03:16:03Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240547,26370,6572,0,524,5,202,0,3,1,17447,80,10,1347,960,21531,0,3840,20993,15,50,136,143,7200,600,0,17457,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4102,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,266,30,497,38,0,0,411,22,636,12,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,12,0,357,24191,0,2016-06-06T19:15:50.756Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17460,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17408,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240550,26370,6572,0,524,5,202,0,3,1,17450,80,10,1347,960,21534,0,3840,20993,16,50,136,143,7200,600,0,17460,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4105,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,266,30,497,38,0,0,411,22,636,12,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,12,0,357,24194,0,2016-06-06T19:15:53.792Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,11,0,0,17463,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20442,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:09Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240553,26370,6572,0,524,5,202,0,3,1,17453,80,10,1347,960,21537,0,3840,20993,16,50,136,143,7200,600,0,17463,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4108,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,266,34,497,39,0,0,411,22,637,10,658,277,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,10,0,357,24197,0,2016-06-06T19:15:56.770Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17466,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23418,3600,526,65528,900,0,0,0,0,2016-07-07T03:16:12Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240556,26370,6572,0,524,5,202,0,3,1,17456,80,10,1347,960,21540,0,3840,20993,13,50,136,143,7200,600,0,17466,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4111,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,266,29,497,38,0,0,411,22,636,13,658,277,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,13,0,357,24200,0,2016-06-06T19:15:59.775Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17469,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26422,3600,526,65523,900,0,0,0,0,2016-07-07T03:16:15Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240559,26370,6572,0,524,5,202,0,3,1,17459,80,10,1347,960,21543,0,3840,20993,17,50,136,143,7200,600,0,17469,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4114,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,266,31,497,38,0,0,411,22,637,12,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,12,0,357,24203,0,2016-06-06T19:16:02.794Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17472,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29439,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240562,26370,6572,0,524,5,202,0,3,1,17462,80,10,1347,960,21546,0,3840,20993,16,50,136,143,7200,600,0,17472,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4117,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,266,31,497,38,0,0,413,22,637,12,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,12,0,357,24206,0,2016-06-06T19:16:05.787Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17475,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32430,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:21Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240565,26370,6572,0,524,5,202,0,3,1,17465,80,10,1347,960,21549,0,3840,20993,16,50,136,143,7200,600,0,17475,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4120,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,266,30,497,38,0,0,411,22,637,11,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,11,0,357,24209,0,2016-06-06T19:16:08.777Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17478,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35419,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:24Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240568,26370,6572,0,524,5,202,0,3,1,17468,80,10,1347,960,21552,0,3840,20993,15,50,136,143,7200,600,0,17478,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4123,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,266,31,497,38,0,0,411,22,637,12,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,12,0,357,24212,0,2016-06-06T19:16:11.804Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17481,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38444,3600,526,65526,900,0,0,0,0,2016-07-07T03:16:27Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240571,26370,6572,0,524,5,202,0,3,1,17471,80,10,1347,960,21555,0,3840,20993,16,50,136,143,7200,600,0,17481,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4126,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,266,33,497,39,0,0,411,22,638,11,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24215,0,2016-06-06T19:16:14.815Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17484,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41453,3600,526,65526,900,0,0,0,0,2016-07-07T03:16:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240574,26370,6572,0,524,5,202,0,3,1,17474,80,10,1347,960,21558,0,3840,20993,15,50,136,143,7200,600,0,17484,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4129,0,137,0,0,24605,30981,11,2015,0,0,1400,0,0,0,266,33,497,40,0,0,411,22,638,11,658,277,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24218,0,2016-06-06T19:16:17.813Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17487,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44450,3600,526,65527,900,0,0,0,0,2016-07-07T03:16:33Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240577,26370,6572,0,524,5,202,0,3,1,17477,80,10,1347,960,21561,0,3840,20993,15,50,136,143,7200,600,0,17487,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4132,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,266,30,497,38,0,0,411,22,638,10,658,278,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,24221,0,2016-06-06T19:16:20.793Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17490,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47428,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:36Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240580,26370,6572,0,524,5,202,0,3,1,17480,80,10,1347,960,21564,0,3840,20993,13,50,136,143,7200,600,0,17490,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4135,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,266,33,497,39,0,0,413,22,638,11,658,277,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,24224,0,2016-06-06T19:16:23.820Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17493,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50453,3600,526,65527,900,0,0,0,0,2016-07-07T03:16:39Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240583,26370,6572,0,524,5,202,0,3,1,17483,80,10,1347,960,21567,0,3840,20993,15,50,136,143,7200,600,0,17493,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4138,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,266,33,497,39,0,0,413,22,638,10,658,277,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,24227,0,2016-06-06T19:16:26.805Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17496,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53436,3600,526,65528,900,0,0,0,0,2016-07-07T03:16:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240586,26370,6572,0,524,5,202,0,3,1,17486,80,10,1347,960,21570,0,3840,20993,13,50,136,143,7200,600,0,17496,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4141,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,266,31,497,39,0,0,411,22,638,10,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,24230,0,2016-06-06T19:16:29.803Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17499,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56433,3600,526,65526,900,0,0,0,0,2016-07-07T03:16:45Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240589,26370,6572,0,524,5,202,0,3,1,17489,80,10,1347,960,21573,0,3840,20993,13,50,136,143,7200,600,0,17499,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4144,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,266,31,497,39,0,0,411,22,638,12,658,277,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,12,0,357,24233,0,2016-06-06T19:16:32.808Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17502,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59436,3600,526,65524,900,0,0,0,0,2016-07-07T03:16:48Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240592,26370,6572,0,524,5,202,0,3,1,17492,80,10,1347,960,21576,0,3840,20993,16,50,136,143,7200,600,0,17502,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4147,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,266,31,497,39,0,0,411,22,639,10,658,278,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24236,0,2016-06-06T19:16:35.839Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17505,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62466,3600,526,65525,900,0,0,0,0,2016-07-07T03:16:51Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240595,26370,6572,0,524,5,202,0,3,1,17495,80,10,1347,960,21579,0,3840,20993,13,50,136,143,7200,600,0,17505,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4150,0,137,0,0,24605,31002,11,2015,0,0,1400,0,0,0,267,32,497,39,0,0,411,22,639,11,658,277,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,11,0,357,24239,0,2016-06-06T19:16:38.934Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17508,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22,3600,526,65525,900,0,0,0,0,2016-07-07T03:16:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240598,26370,6572,0,524,5,202,0,3,1,17498,80,10,1347,960,21583,0,3840,20993,15,50,136,143,7200,600,0,17508,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4153,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,267,30,497,38,0,0,411,22,638,13,658,277,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,13,0,357,24242,0,2016-06-06T19:16:41.863Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17511,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2950,3600,526,65523,900,0,0,0,0,2016-07-07T03:16:57Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240601,26370,6572,0,524,5,202,0,3,1,17501,80,10,1347,960,21585,0,3840,20993,17,50,136,143,7200,600,0,17511,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4352,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,267,32,497,38,0,0,411,22,639,11,658,277,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,11,0,357,24245,0,2016-06-06T19:16:44.824Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17514,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5909,3600,526,65526,900,0,0,0,0,2016-07-07T03:17:00Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240604,26370,6572,0,524,5,202,0,3,1,17504,80,10,1347,960,21588,0,3840,20993,15,50,136,143,7200,600,0,17514,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4355,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,267,29,497,39,0,0,411,22,639,11,658,277,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,11,0,101,24248,0,2016-06-06T19:16:47.868Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17517,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8951,3600,526,65524,900,0,0,0,0,2016-07-07T03:17:03Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240607,26370,6572,0,524,5,202,0,3,1,17507,80,10,1347,960,21591,0,3840,20993,15,50,136,143,7200,600,0,17517,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4358,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,267,30,497,39,0,0,411,22,639,12,658,278,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,12,0,101,24251,0,2016-06-06T19:16:50.829Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17520,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11911,3600,526,65525,900,0,0,0,0,2016-07-07T03:17:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240610,26370,6572,0,524,5,202,0,3,1,17510,80,10,1347,960,21594,0,3840,20993,16,50,136,143,7200,600,0,17520,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4361,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,267,31,497,38,0,0,411,22,639,12,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,12,0,357,24254,0,2016-06-06T19:16:53.869Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17523,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14949,3600,526,65524,900,0,0,0,0,2016-07-07T03:17:09Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240613,26370,6572,0,524,5,202,0,3,1,17513,80,10,1347,960,21597,0,3840,20993,16,50,136,143,7200,600,0,17523,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,4364,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,267,29,497,37,0,0,411,22,638,13,658,277,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,13,0,101,24257,0,2016-06-06T19:16:56.833Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17526,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17911,3600,526,65523,900,0,0,0,0,2016-07-07T03:17:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240616,26370,6572,0,524,5,202,0,3,1,17516,80,10,1347,960,21600,0,3840,20993,17,50,136,143,7200,600,0,17526,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
