MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1556,790,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,312,36,542,40,0,0,457,24,625,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,7,0,101,27051,0,2016-06-05T20:03:07.209Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20377,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10209,3600,526,65529,900,0,0,0,0,2016-07-06T04:03:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156987,26370,6572,0,572,5,202,0,3,1,20457,80,10,1347,960,24629,0,3840,20993,9,50,135,143,7200,600,0,20377,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,794,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,312,32,542,39,0,0,457,24,624,7,652,287,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27055,0,2016-06-05T20:03:11.217Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20381,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14215,3600,526,65527,900,0,0,0,0,2016-07-06T04:03:26Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156991,26370,6572,0,572,5,202,0,3,1,20461,80,10,1347,960,24633,0,3840,20993,9,50,135,143,7200,600,0,20381,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,798,0,136,0,0,24605,29365,11,2015,0,0,1400,0,0,0,312,33,542,39,0,0,457,24,624,10,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,10,0,101,27059,0,2016-06-05T20:03:15.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20385,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18182,3600,526,65526,900,0,0,0,0,2016-07-06T04:03:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156995,26370,6572,0,572,5,202,0,3,1,20465,80,10,1347,960,24637,0,3840,20993,13,50,135,143,7200,600,0,20385,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,802,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,312,33,542,39,0,0,457,24,624,8,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,8,0,101,27063,0,2016-06-05T20:03:19.210Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20389,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22203,3600,526,65527,900,0,0,0,0,2016-07-06T04:03:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156999,26370,6572,0,572,5,202,0,3,1,20469,80,10,1347,960,24641,0,3840,20993,10,50,135,143,7200,600,0,20389,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,806,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,312,34,542,40,0,0,457,24,624,9,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27067,0,2016-06-05T20:03:23.209Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20393,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26200,3600,526,65529,900,0,0,0,0,2016-07-06T04:03:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465157003,26370,6572,0,572,5,202,0,3,1,20473,80,10,1347,960,24645,0,3840,20993,12,50,135,143,7200,600,0,20393,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,810,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,312,36,542,39,0,0,457,24,625,5,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,625,0,0,479,5,0,357,27071,0,2016-06-05T20:03:27.209Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20397,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30198,3600,526,65529,900,0,0,0,0,2016-07-06T04:03:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157007,26370,6572,0,572,5,202,0,3,1,20477,80,10,1347,960,24649,0,3840,20993,6,50,135,143,7200,600,0,20397,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,814,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,312,37,542,40,0,0,457,24,624,6,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,6,0,101,27076,0,2016-06-05T20:03:31.510Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20402,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34496,3600,526,65532,900,0,0,0,0,2016-07-06T04:03:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157011,26370,6572,0,572,5,202,0,3,1,20482,80,10,1347,960,24653,0,3840,20993,8,50,135,143,7200,600,0,20402,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,818,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,312,33,542,40,0,0,457,24,623,10,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,10,0,357,27079,0,2016-06-05T20:03:35.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20405,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38170,3600,526,65528,900,0,0,0,0,2016-07-06T04:03:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465157015,26370,6572,0,572,5,202,0,3,1,20485,80,10,1347,960,24657,0,3840,20993,13,50,135,143,7200,600,0,20405,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,822,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,312,34,542,40,0,0,458,24,624,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,8,0,357,27083,0,2016-06-05T20:03:39.191Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20409,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42175,3600,526,65529,900,0,0,0,0,2016-07-06T04:03:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157019,26370,6572,0,572,5,202,0,3,1,20489,80,10,1347,960,24661,0,3840,20993,10,50,135,143,7200,600,0,20409,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,827,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,312,35,542,40,0,0,457,24,624,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,8,0,357,27088,0,2016-06-05T20:03:44.250Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20414,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47229,3600,526,65529,900,0,0,0,0,2016-07-06T04:03:59Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157024,26370,6572,0,572,5,202,0,3,1,20494,80,10,1347,960,24666,0,3840,20993,10,50,135,143,7200,600,0,20414,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1026,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,312,34,542,40,0,0,457,24,624,7,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,101,27091,0,2016-06-05T20:03:47.209Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20417,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50186,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:02Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157027,26370,6572,0,572,5,202,0,3,1,20497,80,10,1347,960,24669,0,3840,20993,9,50,135,143,7200,600,0,20417,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1030,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,312,34,542,40,0,0,457,24,624,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,8,0,357,27095,0,2016-06-05T20:03:51.219Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20421,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54194,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157031,26370,6572,0,572,5,202,0,3,1,20501,80,10,1347,960,24673,0,3840,20993,10,50,135,143,7200,600,0,20421,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1034,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,312,33,542,39,0,0,458,24,623,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27099,0,2016-06-05T20:03:55.186Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20425,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58159,3600,526,65527,900,0,0,0,0,2016-07-06T04:04:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465157035,26370,6572,0,572,5,202,0,3,1,20505,80,10,1347,960,24677,0,3840,20993,12,50,135,143,7200,600,0,20425,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1038,0,136,0,0,24605,29409,11,2015,0,0,1400,0,0,0,312,36,542,39,0,0,457,24,624,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27103,0,2016-06-05T20:03:59.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20429,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62179,3600,526,65530,900,0,0,0,0,2016-07-06T04:04:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157039,26370,6572,0,572,5,202,0,3,1,20509,80,10,1347,960,24681,0,3840,20993,9,50,135,143,7200,600,0,20429,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1042,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,313,36,542,39,0,0,457,24,624,7,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,101,27107,0,2016-06-05T20:04:03.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20433,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,619,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157043,26370,6572,0,572,5,202,0,3,1,20513,80,10,1347,960,24685,0,3840,20993,9,50,135,143,7200,600,0,20433,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1046,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,313,37,543,40,0,0,457,24,624,6,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,6,0,357,27111,0,2016-06-05T20:04:07.209Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20437,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4640,3600,526,65532,900,0,0,0,0,2016-07-06T04:04:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157047,26370,6572,0,572,5,202,0,3,1,20517,80,10,1347,960,24689,0,3840,20993,8,50,135,143,7200,600,0,20437,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1050,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,313,35,542,40,0,0,457,24,624,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,9,0,357,27116,0,2016-06-05T20:04:11.502Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20442,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8930,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157051,26370,6572,0,572,5,202,0,3,1,20522,80,10,1347,960,24693,0,3840,20993,12,50,135,143,7200,600,0,20442,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1054,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,313,33,542,39,0,0,457,24,624,10,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,10,0,357,27119,0,2016-06-05T20:04:15.189Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20445,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12615,3600,526,65527,900,0,0,0,0,2016-07-06T04:04:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157055,26370,6572,0,572,5,202,0,3,1,20525,80,10,1347,960,24697,0,3840,20993,13,50,135,143,7200,600,0,20445,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1058,0,136,0,0,24605,24580,11,2015,0,0,1400,0,0,0,313,35,542,40,0,0,457,24,624,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,8,0,101,27123,0,2016-06-05T20:04:19.314Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20449,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16746,3600,526,65528,900,0,0,0,0,2016-07-06T04:04:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157059,26370,6572,0,572,5,202,0,3,1,20529,80,10,1347,960,24701,0,3840,20993,10,50,135,143,7200,600,0,20449,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1062,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,313,35,542,40,0,0,457,24,624,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,101,27127,0,2016-06-05T20:04:23.246Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20453,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20669,3600,526,65530,900,0,0,0,0,2016-07-06T04:04:38Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157063,26370,6572,0,572,5,202,0,3,1,20533,80,10,1347,960,24705,0,3840,20993,9,50,135,143,7200,600,0,20453,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1066,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,313,36,542,40,0,0,458,24,624,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,101,27131,0,2016-06-05T20:04:27.215Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20457,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24634,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157067,26370,6572,0,572,5,202,0,3,1,20537,80,10,1347,960,24709,0,3840,20993,9,50,135,143,7200,600,0,20457,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1070,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,313,33,542,39,0,0,457,24,623,9,652,288,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,101,27135,0,2016-06-05T20:04:31.223Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20461,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28640,3600,526,65526,900,0,0,0,0,2016-07-06T04:04:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157071,26370,6572,0,572,5,202,0,3,1,20541,80,10,1347,960,24713,0,3840,20993,12,50,135,143,7200,600,0,20461,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1074,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,313,34,542,40,0,0,457,24,623,9,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27140,0,2016-06-05T20:04:35.474Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20466,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32889,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157075,26370,6572,0,572,5,202,0,3,1,20546,80,10,1347,960,24717,0,3840,20993,12,50,135,143,7200,600,0,20466,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1078,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,313,32,542,39,0,0,457,24,623,9,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,9,0,101,27143,0,2016-06-05T20:04:39.212Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20469,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36624,3600,526,65527,900,0,0,0,0,2016-07-06T04:04:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157079,26370,6572,0,572,5,202,0,3,1,20549,80,10,1347,960,24721,0,3840,20993,12,50,135,143,7200,600,0,20469,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1082,0,136,0,0,24605,29453,11,2015,0,0,1400,0,0,0,313,35,542,40,0,0,457,24,624,7,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27147,0,2016-06-05T20:04:43.215Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20473,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40625,3600,526,65529,900,0,0,0,0,2016-07-06T04:04:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157083,26370,6572,0,572,5,202,0,3,1,20553,80,10,1347,960,24725,0,3840,20993,9,50,135,143,7200,600,0,20473,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
