MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,8727,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,42,414,41,0,0,310,1,223,0,226,250,990,29412,11,226,40,0,32768,0,0,0,1458,0,528,136,0,226,224,0,0,476,0,0,101,30904,0,2016-06-02T12:32:06.553Z,122,1,0,1400,180,12,226,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,328,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12894,0,0,8,0,0,12889,226,142,0,6,0,1464870726,5386,2570,0,226,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8733,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,414,42,0,0,310,1,300,0,304,250,990,29412,11,304,40,0,32768,0,0,0,1458,0,528,136,0,304,300,0,0,476,0,0,101,30909,0,2016-06-02T12:32:11.917Z,122,1,0,1400,180,12,304,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,402,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7533,0,0,8,0,0,7528,304,144,0,6,0,1464870731,5386,2570,0,304,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8738,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,414,42,0,0,310,1,372,0,374,250,990,29412,11,374,39,0,32768,0,0,0,1458,0,528,136,0,376,372,0,0,476,0,0,357,30915,0,2016-06-02T12:32:17.600Z,122,1,0,1400,180,12,376,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,474,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1852,0,0,8,0,0,1847,374,144,0,6,0,1464870737,5386,2570,0,376,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,8744,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,45,414,41,0,0,310,1,124,0,388,250,990,29412,11,124,36,0,32768,1027,0,0,1458,0,8720,136,0,124,124,0,0,476,65534,0,357,30920,0,2016-06-02T12:32:22.966Z,122,1,0,1400,180,12,124,1,0,0,65272,0,5,0,95,0,0,0,4,1298,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2413,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,388,144,0,6,0,1464870742,5386,2570,0,124,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8749,0,122,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,45,414,41,0,0,310,1,118,0,388,250,990,29412,11,118,39,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,0,0,357,30925,0,2016-06-02T12:32:28.367Z,122,1,0,1400,180,12,118,0,6,0,65530,0,5,0,95,0,0,0,4,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4745,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870748,5386,2570,0,90,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8755,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,414,41,0,0,310,1,119,0,388,250,990,29412,11,118,39,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30931,0,2016-06-02T12:32:34.094Z,122,1,0,1400,180,12,118,0,6,0,65530,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10468,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870754,5386,2570,0,90,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8760,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,414,41,0,0,310,1,118,0,388,250,990,29412,11,118,43,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,0,0,101,30937,0,2016-06-02T12:32:39.742Z,122,1,0,1400,180,12,118,0,6,0,65530,0,5,0,95,0,0,0,16,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16112,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870759,5386,2570,0,90,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8962,0,122,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,414,42,0,0,310,1,119,0,388,250,990,29412,11,118,32,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30942,0,2016-06-02T12:32:45.137Z,122,1,0,1400,180,12,120,0,6,0,65530,0,5,0,95,0,0,0,21,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21504,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,142,0,6,0,1464870765,5386,2570,0,90,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8968,0,122,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,414,42,0,0,310,1,119,0,388,250,990,29412,11,118,44,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30948,0,2016-06-02T12:32:50.793Z,122,1,0,1400,180,12,118,0,6,0,65530,0,5,0,95,0,0,0,27,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27156,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870770,5386,2570,0,90,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8973,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,414,41,0,0,310,1,119,0,388,250,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30954,0,2016-06-02T12:32:56.474Z,122,1,0,1400,180,12,120,0,6,0,65530,0,5,0,95,0,0,0,33,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32835,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870776,5386,2570,0,90,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,33,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8979,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,414,42,0,0,310,1,119,0,388,250,990,29412,11,118,34,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30959,0,2016-06-02T12:33:01.856Z,122,1,0,1400,180,12,120,40,6,0,65530,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38213,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870781,5386,2570,0,90,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8984,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,45,414,42,0,0,310,1,119,0,388,250,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30965,0,2016-06-02T12:33:07.522Z,122,1,0,1400,180,12,120,40,6,0,65530,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43877,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870787,5386,2570,0,90,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8990,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,45,414,42,0,0,310,1,119,0,388,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30970,0,2016-06-02T12:33:12.889Z,122,1,0,1400,180,12,118,40,6,0,65530,0,5,0,95,0,0,0,12,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49240,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,142,0,6,0,1464870792,5386,2570,0,90,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,8995,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,414,42,0,0,311,1,118,0,388,250,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30976,0,2016-06-02T12:33:18.551Z,122,1,0,1400,180,12,118,40,6,0,65530,0,5,0,95,0,0,0,18,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54899,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870798,5386,2570,0,90,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9001,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,414,41,0,0,311,1,119,0,388,250,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30981,0,2016-06-02T12:33:23.914Z,122,1,0,1400,180,12,116,40,6,0,65530,0,5,0,95,0,0,0,23,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60258,3600,142,65535,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,142,0,6,0,1464870803,5386,2570,0,90,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9006,0,122,0,0,24605,20485,11,2015,0,0,1400,0,0,0,1,46,415,41,0,0,311,1,118,0,388,250,990,29412,11,118,43,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30987,0,2016-06-02T12:33:29.597Z,122,1,0,1400,180,12,118,40,6,0,65530,0,5,0,95,0,0,0,29,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,403,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870809,5386,2570,0,90,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9012,0,122,0,0,24605,32781,11,2015,0,0,1400,0,0,0,1,44,415,41,0,0,311,1,119,0,388,250,990,29412,11,118,39,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30992,0,2016-06-02T12:33:34.958Z,122,1,0,1400,180,12,120,40,6,0,65530,0,5,0,95,0,0,0,4,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5761,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,142,0,6,0,1464870814,5386,2570,0,90,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9017,0,122,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,415,42,0,0,311,1,118,0,388,250,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,0,0,357,30998,0,2016-06-02T12:33:40.716Z,122,1,0,1400,180,12,120,40,6,0,65530,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11515,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870820,5386,2570,0,90,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9219,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,43,415,42,0,0,311,1,119,0,388,250,990,29412,11,118,33,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,31003,0,2016-06-02T12:33:46.074Z,122,1,0,1400,180,12,118,40,6,0,65530,0,5,0,95,0,0,0,15,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16870,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464870826,5386,2570,0,90,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9224,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,311,1,179,0,186,250,990,29412,11,186,40,0,32768,0,0,0,1458,0,528,136,0,184,179,0,0,476,0,0,357,31009,0,2016-06-02T12:33:51.737Z,122,1,0,1400,180,12,186,1,6,0,65530,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,284,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16766,0,0,8,0,0,16761,184,142,0,6,0,1464870831,5386,2570,0,186,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9230,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,311,1,283,0,288,250,990,29412,11,288,39,0,32768,0,0,0,1458,0,528,136,0,288,283,0,0,476,0,0,357,31014,0,2016-06-02T12:33:57.096Z,122,1,0,1400,180,12,288,1,6,0,65530,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,386,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11410,0,0,8,0,0,11405,288,144,0,6,0,1464870837,5386,2570,0,288,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9235,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,310,1,379,0,384,250,990,29412,11,384,40,0,32768,0,0,0,1458,0,528,136,0,384,379,0,0,476,0,0,357,31019,0,2016-06-02T12:34:02.491Z,122,1,0,1400,180,12,384,1,6,0,65530,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,482,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6017,0,0,8,0,0,6012,382,144,0,6,0,1464870842,5386,2570,0,384,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9241,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,310,1,448,0,450,250,990,29412,11,450,39,0,32768,0,0,0,1458,0,528,136,0,450,448,0,0,476,0,0,357,31025,0,2016-06-02T12:34:07.857Z,122,1,0,1400,180,12,450,1,6,0,65530,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,655,0,0,8,0,0,649,450,144,0,6,0,1464870847,5386,2570,0,450,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,9246,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,311,1,159,0,452,250,990,29412,11,182,37,0,32768,1027,0,0,1458,0,784,136,0,142,159,0,0,476,65534,0,357,31030,0,2016-06-02T12:34:13.278Z,122,1,0,1400,180,12,162,0,6,0,65266,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,262,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3663,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,452,144,0,6,0,1464870853,5386,2570,0,142,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9252,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,45,415,42,0,0,310,1,119,0,452,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,31036,0,2016-06-02T12:34:18.835Z,122,1,0,1400,180,12,120,0,6,0,65488,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5133,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,166,144,0,6,0,1464870858,5386,2570,0,90,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9257,0,122,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,415,41,0,0,311,1,119,0,452,250,990,29412,11,118,31,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,31041,0,2016-06-02T12:34:24.505Z,122,1,0,1400,180,12,120,0,6,0,65488,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10800,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,166,144,0,6,0,1464870864,5386,2570,0,90,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
