MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,3840,0,144,0,0,24605,24591,11,2015,0,0,1400,0,0,0,519,31,546,39,0,0,460,16,626,13,656,280,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,13,0,101,42543,0,2016-06-05T00:14:47.209Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,903,329,32813,6300,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58829,3600,142,65524,900,0,0,0,0,2016-07-06T00:15:00Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085687,26370,6572,0,584,5,202,0,3,0,34072,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,903,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3844,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,519,29,546,38,0,0,461,16,626,13,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,13,0,357,42547,0,2016-06-05T00:14:51.218Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,907,335,32813,6296,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62836,3600,142,65523,900,0,0,0,0,2016-07-06T00:15:04Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085691,26370,6572,0,584,5,202,0,3,0,34076,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,907,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3848,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,520,25,546,37,0,0,460,16,624,16,656,280,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,624,0,0,479,16,0,357,42551,0,2016-06-05T00:14:55.187Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,0,0,0,911,344,32813,6292,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1267,3600,142,65518,900,0,0,0,0,2016-07-06T00:15:08Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085695,26370,6572,0,584,5,202,0,3,0,34080,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,911,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3852,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,520,30,546,39,0,0,461,16,627,12,656,280,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,627,0,0,479,12,0,357,42555,0,2016-06-05T00:14:59.201Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,915,329,32813,6288,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5278,3600,142,65524,900,0,0,0,0,2016-07-06T00:15:12Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085699,26370,6572,0,584,5,202,0,3,0,34084,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,915,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3856,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,520,29,546,37,0,0,460,16,626,14,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,626,0,0,479,14,0,357,42559,0,2016-06-05T00:15:03.187Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,919,337,32813,6284,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9262,3600,142,65520,900,0,0,0,0,2016-07-06T00:15:16Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465085703,26370,6572,0,584,5,202,0,3,0,34088,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,919,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3860,0,143,0,0,24605,20480,11,2015,0,0,1400,0,0,0,520,29,546,38,0,0,461,16,627,13,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,13,0,357,42563,0,2016-06-05T00:15:07.219Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,923,333,32813,6280,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13292,3600,142,65522,900,0,0,0,0,2016-07-06T00:15:20Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085707,26370,6572,0,584,5,202,0,3,0,34092,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,923,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3864,0,144,0,0,24605,31880,11,2015,0,0,1400,0,0,0,520,28,546,38,0,0,461,16,626,15,656,280,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,626,0,0,479,15,0,357,42567,0,2016-06-05T00:15:11.222Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,927,336,32813,6276,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17292,3600,142,65521,900,0,0,0,0,2016-07-06T00:15:24Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085711,26370,6572,0,584,5,202,0,3,0,34096,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,927,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3870,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,520,31,546,38,0,0,461,16,628,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,13,0,357,42571,0,2016-06-05T00:15:15.195Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,931,328,32813,6272,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21263,3600,142,65524,900,0,0,0,0,2016-07-06T00:15:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085715,26370,6572,0,584,5,202,0,3,0,34100,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,931,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3874,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,520,30,546,38,0,0,460,16,629,13,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,42575,0,2016-06-05T00:15:19.241Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,935,331,32813,6268,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25307,3600,142,65522,900,0,0,0,0,2016-07-06T00:15:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085719,26370,6572,0,584,5,202,0,3,0,34104,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,935,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3878,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,520,27,546,38,0,0,460,16,629,14,656,280,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,14,0,357,42579,0,2016-06-05T00:15:23.209Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,939,340,32813,6264,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29272,3600,142,65519,900,0,0,0,0,2016-07-06T00:15:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085723,26370,6572,0,584,5,202,0,3,0,34108,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,939,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3882,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,520,34,546,38,0,0,460,16,631,10,656,280,990,29412,0,11,664,49,0,32768,771,0,0,0,0,528,136,0,584,631,0,0,479,10,0,357,42583,0,2016-06-05T00:15:27.213Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,943,322,32813,6260,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33275,3600,142,65525,900,0,0,0,0,2016-07-06T00:15:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085727,26370,6572,0,584,5,202,0,3,0,34112,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,943,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3886,0,144,0,0,24605,24591,11,2015,0,0,1400,0,0,0,520,30,546,39,0,0,461,16,631,13,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,13,0,357,42587,0,2016-06-05T00:15:31.217Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,947,329,32813,6256,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37276,3600,142,65522,900,0,0,0,0,2016-07-06T00:15:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085731,26370,6572,0,584,5,202,0,3,0,34116,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,947,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3890,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,520,32,546,39,0,0,461,16,631,12,656,280,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,631,0,0,479,12,0,357,42591,0,2016-06-05T00:15:35.187Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,951,324,32813,6252,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41244,3600,142,65525,900,0,0,0,0,2016-07-06T00:15:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085735,26370,6572,0,584,5,202,0,3,0,34120,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,951,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3894,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,520,29,546,39,0,0,461,16,630,14,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,14,0,357,42595,0,2016-06-05T00:15:39.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,955,330,32813,6248,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45241,3600,142,65522,900,0,0,0,0,2016-07-06T00:15:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085739,26370,6572,0,584,5,202,0,3,0,34124,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,955,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,3898,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,520,32,546,39,0,0,461,16,631,12,656,281,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,12,0,101,42599,0,2016-06-05T00:15:43.209Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,959,324,32813,6244,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49261,3600,142,65525,900,0,0,0,0,2016-07-06T00:15:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085743,26370,6572,0,584,5,202,0,3,0,34128,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,959,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4098,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,520,27,546,38,0,0,461,16,630,14,656,280,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,14,0,101,42603,0,2016-06-05T00:15:47.194Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,963,337,32813,6240,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53244,3600,142,65521,900,0,0,0,0,2016-07-06T00:16:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085747,26370,6572,0,584,5,202,0,3,0,34132,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,963,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4102,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,520,29,546,39,0,0,461,16,630,14,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,14,0,101,42607,0,2016-06-05T00:15:51.292Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,967,331,32813,6236,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57340,3600,142,65523,900,0,0,0,0,2016-07-06T00:16:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085751,26370,6572,0,584,5,202,0,3,0,34136,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,967,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4106,0,144,0,0,24605,31924,11,2015,0,0,1400,0,0,0,520,29,546,37,0,0,461,16,629,14,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,14,0,101,42611,0,2016-06-05T00:15:55.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,971,333,32813,6232,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61233,3600,142,65521,900,0,0,0,0,2016-07-06T00:16:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085755,26370,6572,0,584,5,202,0,3,0,34140,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,971,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4110,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,520,31,546,39,0,0,461,16,630,12,656,280,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,12,0,101,42615,0,2016-06-05T00:15:59.189Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,975,329,32813,6228,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65233,3600,142,65523,900,0,0,0,0,2016-07-06T00:16:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465085759,26370,6572,0,584,5,202,0,3,0,34144,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,975,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4114,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,521,30,546,38,0,0,461,16,629,13,656,280,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,42619,0,2016-06-05T00:16:03.201Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,979,330,32813,6224,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3710,3600,142,65522,900,0,0,0,0,2016-07-06T00:16:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085763,26370,6572,0,584,5,202,0,3,0,34148,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,979,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4118,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,521,29,546,37,0,0,461,16,630,13,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,13,0,357,42623,0,2016-06-05T00:16:07.211Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,983,333,32813,6220,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7714,3600,142,65522,900,0,0,0,0,2016-07-06T00:16:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085767,26370,6572,0,584,5,202,0,3,0,34152,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,983,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4122,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,521,28,546,38,0,0,461,16,628,15,656,280,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,15,0,357,42627,0,2016-06-05T00:16:11.495Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,987,335,32813,6215,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11996,3600,142,65521,900,0,0,0,0,2016-07-06T00:16:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085771,26370,6572,0,584,5,202,0,3,0,34156,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,987,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4126,0,144,0,0,24605,24592,11,2015,0,0,1400,0,0,0,521,28,546,38,0,0,461,16,628,14,656,280,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,42631,0,2016-06-05T00:16:15.192Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,991,334,32813,6212,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15690,3600,142,65521,900,0,0,0,0,2016-07-06T00:16:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085775,26370,6572,0,584,5,202,0,3,0,34160,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,991,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4130,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,521,28,546,37,0,0,461,16,628,14,656,280,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,101,42635,0,2016-06-05T00:16:19.185Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,995,336,32813,6208,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19682,3600,142,65521,900,0,0,0,0,2016-07-06T00:16:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085779,26370,6572,0,584,5,202,0,3,0,34164,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,995,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,4134,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,521,29,546,39,0,0,461,16,628,15,656,280,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,15,0,357,42639,0,2016-06-05T00:16:23.211Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,999,333,32813,6204,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23706,3600,142,65522,900,0,0,0,0,2016-07-06T00:16:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465085783,26370,6572,0,584,5,202,0,3,0,34168,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,999,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
