MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,1339,0,137,0,0,24605,28874,11,2015,0,0,1400,0,0,0,190,11,478,35,0,0,401,77,625,29,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,357,26928,0,2016-06-03T20:05:44.688Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12467,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14882,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984344,26370,6572,0,608,5,202,0,3,4,12467,80,10,1347,960,10943,0,3840,20993,39,50,136,143,7200,600,0,12467,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1539,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,190,17,479,36,0,0,401,77,625,29,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,357,26933,0,2016-06-03T20:05:49.097Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12472,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19289,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464984349,26370,6572,0,608,5,202,0,3,4,12472,80,10,1347,960,10947,0,3840,20993,39,50,136,143,7200,600,0,12472,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1544,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,190,11,478,35,0,0,401,77,625,30,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,30,0,101,26937,0,2016-06-03T20:05:53.492Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12476,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23682,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984353,26370,6572,0,608,5,202,0,3,4,12476,80,10,1347,960,10952,0,3840,20993,41,50,136,143,7200,600,0,12476,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1548,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,190,20,478,36,0,0,401,77,628,26,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,357,26942,0,2016-06-03T20:05:57.970Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12481,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28156,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984357,26370,6572,0,608,5,202,0,3,4,12481,80,10,1347,960,10956,0,3840,20993,35,50,136,143,7200,600,0,12481,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1552,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,190,16,478,35,0,0,402,77,629,29,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,29,0,357,26946,0,2016-06-03T20:06:02.376Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,12485,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32562,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984362,26370,6572,0,608,5,202,0,3,4,12485,80,10,1347,960,10960,0,3840,20993,39,50,136,143,7200,600,0,12485,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1557,0,137,0,0,24605,28896,11,2015,0,0,1400,0,0,0,190,18,478,35,0,0,401,77,628,31,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,357,26950,0,2016-06-03T20:06:06.750Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,12489,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36932,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984366,26370,6572,0,608,5,202,0,3,4,12489,80,10,1347,960,10965,0,3840,20993,42,50,136,143,7200,600,0,12489,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1561,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,190,16,478,35,0,0,401,77,626,29,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,29,0,357,26955,0,2016-06-03T20:06:11.148Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12494,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41327,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984371,26370,6572,0,608,5,202,0,3,4,12494,80,10,1347,960,10969,0,3840,20993,39,50,136,143,7200,600,0,12494,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1566,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,190,18,478,36,0,0,401,77,625,29,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,357,26959,0,2016-06-03T20:06:15.518Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12498,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45695,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984375,26370,6572,0,608,5,202,0,3,4,12498,80,10,1347,960,10974,0,3840,20993,39,50,136,143,7200,600,0,12498,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1570,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,190,13,478,35,0,0,401,77,624,30,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,30,0,357,26963,0,2016-06-03T20:06:19.893Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12502,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50068,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984379,26370,6572,0,608,5,202,0,3,4,12502,80,10,1347,960,10978,0,3840,20993,41,50,136,143,7200,600,0,12502,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1574,0,138,0,0,24605,20493,11,2015,0,0,1400,0,0,0,190,10,478,36,0,0,401,77,624,28,670,243,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,28,0,101,26968,0,2016-06-03T20:06:24.260Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,29,0,0,12507,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54432,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984384,26370,6572,0,608,5,202,0,3,4,12507,80,10,1347,960,10982,0,3840,20993,38,50,136,143,7200,600,0,12507,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,1579,0,137,0,0,24605,28918,11,2015,0,0,1400,0,0,0,190,0,478,31,0,0,401,77,623,31,670,243,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,31,0,357,26972,0,2016-06-03T20:06:28.663Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,29,0,0,12511,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58832,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984388,26370,6572,0,608,5,202,0,3,4,12511,80,10,1347,960,10987,0,3840,20993,42,50,136,143,7200,600,0,12511,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
