MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,5378,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,258,16,477,35,0,0,397,77,624,24,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,31429,0,2016-06-03T21:20:48.332Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16968,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59550,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988848,26370,6572,0,608,5,202,0,3,4,16968,80,10,1347,960,15444,0,3840,20993,32,50,136,143,7200,600,0,16968,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5383,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,258,10,477,34,0,0,397,77,623,26,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,26,0,101,31434,0,2016-06-03T21:20:52.729Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,16973,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63944,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988852,26370,6572,0,608,5,202,0,3,4,16973,80,10,1347,960,15448,0,3840,20993,35,50,136,143,7200,600,0,16973,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5387,0,137,0,0,24605,29288,11,2015,0,0,1400,0,0,0,259,9,477,34,0,0,398,77,624,24,670,242,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,31438,0,2016-06-03T21:20:57.196Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,33,0,0,16977,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2872,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988857,26370,6572,0,608,5,202,0,3,4,16977,80,10,1347,960,15453,0,3840,20993,32,50,136,143,7200,600,0,16977,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5392,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,259,10,477,34,0,0,397,77,623,28,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,28,0,357,31443,0,2016-06-03T21:21:01.625Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,16982,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7298,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988861,26370,6572,0,608,5,202,0,3,4,16982,80,10,1347,960,15457,0,3840,20993,38,50,136,143,7200,600,0,16982,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5396,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,259,13,477,37,0,0,398,77,624,25,670,242,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,31447,0,2016-06-03T21:21:06.008Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,16986,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11687,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988866,26370,6572,0,608,5,202,0,3,4,16986,80,10,1347,960,15462,0,3840,20993,34,50,136,143,7200,600,0,16986,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5400,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,259,17,477,36,0,0,398,77,623,26,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,26,0,357,31451,0,2016-06-03T21:21:10.411Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,16990,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16080,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988870,26370,6572,0,608,5,202,0,3,4,16990,80,10,1347,960,15466,0,3840,20993,35,50,136,143,7200,600,0,16990,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5405,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,259,11,477,33,0,0,397,77,623,27,670,242,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,27,0,357,31456,0,2016-06-03T21:21:14.788Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,16995,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20454,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464988874,26370,6572,0,608,5,202,0,3,4,16995,80,10,1347,960,15470,0,3840,20993,36,50,136,143,7200,600,0,16995,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5409,0,136,0,0,24605,29310,11,2015,0,0,1400,0,0,0,259,24,477,37,0,0,397,77,624,25,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,31460,0,2016-06-03T21:21:19.174Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,16999,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24838,3600,526,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988879,26370,6572,0,608,5,202,0,3,4,16999,80,10,1347,960,15475,0,3840,20993,34,50,136,143,7200,600,0,16999,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5414,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,259,23,477,37,0,0,397,77,624,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,31465,0,2016-06-03T21:21:23.553Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17004,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29214,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988883,26370,6572,0,608,5,202,0,3,4,17004,80,10,1347,960,15479,0,3840,20993,32,50,136,143,7200,600,0,17004,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5418,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,259,10,477,35,0,0,398,77,623,27,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,27,0,101,31469,0,2016-06-03T21:21:27.938Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17008,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33597,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988887,26370,6572,0,608,5,202,0,3,4,17008,80,10,1347,960,15484,0,3840,20993,36,50,136,143,7200,600,0,17008,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,5423,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,259,23,477,37,0,0,397,77,624,24,670,243,990,29412,11,664,58,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,31474,0,2016-06-03T21:21:32.636Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17013,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38293,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464988892,26370,6572,0,608,5,202,0,3,4,17013,80,10,1347,960,15488,0,3840,20993,32,50,136,143,7200,600,0,17013,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
