MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,5377,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,23,0,488,23,0,0,421,77,626,72,670,242,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,626,0,0,477,72,0,101,13439,0,2016-06-03T16:20:47.299Z,144,0,0,1400,180,12,624,3,3,0,65534,0,5,0,95,13,0,0,1541,354,32813,2536,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32821,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464970847,26370,6572,0,602,5,202,0,3,1,1541,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,1541,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5382,0,144,0,0,24605,31773,11,2015,0,0,1400,0,0,0,23,0,488,23,0,0,422,77,627,71,670,242,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,627,0,0,477,71,0,101,13443,0,2016-06-03T16:20:51.701Z,144,0,0,1400,180,12,624,3,3,0,65534,0,5,0,95,13,0,0,1545,354,32813,2532,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37221,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464970851,26370,6572,0,602,5,202,0,3,1,1545,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1545,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5386,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,23,0,488,27,0,0,421,77,629,66,670,242,990,29412,11,680,103,0,32768,771,0,0,1458,0,528,136,0,602,629,0,0,477,66,0,357,13447,0,2016-06-03T16:20:56.124Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1549,349,32813,2527,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41644,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970856,26370,6572,0,602,5,202,0,3,1,1549,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1549,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5391,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,23,0,488,24,0,0,422,77,630,69,670,242,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,630,0,0,477,69,0,357,13452,0,2016-06-03T16:21:00.502Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1554,350,32813,2523,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46017,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970860,26370,6572,0,602,5,202,0,3,1,1554,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1554,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5395,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,23,0,488,24,0,0,421,77,631,70,670,242,990,29412,11,680,117,0,32768,772,0,0,1458,0,528,136,0,602,630,0,0,477,70,0,357,13456,0,2016-06-03T16:21:04.875Z,144,0,0,1400,180,12,626,3,3,0,65534,0,5,0,95,13,0,0,1558,353,32813,2518,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50388,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970864,26370,6572,0,602,5,202,0,3,1,1558,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1558,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5399,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,23,0,488,24,0,0,422,77,633,69,670,242,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,633,0,0,477,69,0,357,13460,0,2016-06-03T16:21:09.248Z,144,0,0,1400,180,12,634,3,3,0,65534,0,5,0,95,13,0,0,1562,349,32813,2514,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54758,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970869,26370,6572,0,602,5,202,0,3,1,1562,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1562,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5404,0,144,0,0,24605,31795,11,2015,0,0,1400,0,0,0,23,0,488,22,0,0,421,77,637,69,670,243,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,637,0,0,477,69,0,357,13465,0,2016-06-03T16:21:13.624Z,144,0,0,1400,180,12,630,3,3,0,65534,0,5,0,95,13,0,0,1567,352,32813,2510,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59131,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970873,26370,6572,0,602,5,202,0,3,1,1567,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1567,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5408,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,23,0,488,25,0,0,421,77,639,68,670,243,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,639,0,0,477,68,0,101,13469,0,2016-06-03T16:21:18.029Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,13,0,0,1571,347,32813,2505,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63535,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970878,26370,6572,0,602,5,202,0,3,1,1571,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1571,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5413,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,24,0,488,24,0,0,421,77,637,70,670,242,990,29412,11,680,117,0,32768,771,0,0,1458,0,528,136,0,602,637,0,0,477,70,0,101,13474,0,2016-06-03T16:21:23.041Z,144,0,0,1400,180,12,634,3,3,0,65534,0,5,0,95,13,0,0,1576,348,32813,2500,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3007,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970883,26370,6572,0,602,5,202,0,3,1,1576,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1576,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5418,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,24,0,488,27,0,0,421,77,639,68,670,242,990,29412,11,680,108,0,32768,771,0,0,1458,0,528,136,0,602,639,0,0,477,68,0,357,13479,0,2016-06-03T16:21:27.709Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1581,345,32813,2496,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7672,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970887,26370,6572,0,602,5,202,0,3,1,1581,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1581,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5422,0,144,0,0,24605,24597,11,2015,0,0,1400,0,0,0,24,0,488,26,0,0,422,77,641,64,670,242,990,29412,11,680,108,0,32768,771,0,0,1458,0,528,136,0,602,641,0,0,477,64,0,357,13483,0,2016-06-03T16:21:32.100Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1585,345,32813,2491,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12062,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,682,172,0,16,0,1464970892,26370,6572,0,602,5,202,0,3,1,1585,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1585,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
