MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,3587,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,429,28,494,38,0,0,407,22,625,19,658,270,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,19,0,357,34863,0,2016-06-06T22:13:48.616Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28132,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6895,3600,526,65523,900,0,0,0,0,2016-07-07T06:14:03Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465251228,26370,6572,0,524,5,202,0,3,2,28122,80,10,1347,960,32206,0,3840,20993,26,50,136,143,7200,600,0,28132,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3592,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,429,10,494,34,0,0,407,22,622,27,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,27,0,101,34867,0,2016-06-06T22:13:53.030Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28136,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11306,3600,526,65504,900,0,0,0,0,2016-07-07T06:14:08Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251233,26370,6572,0,524,5,202,0,3,2,28126,80,10,1347,960,32211,0,3840,20993,36,50,136,143,7200,600,0,28136,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3593,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,429,16,494,35,0,0,408,22,623,27,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,34869,0,2016-06-06T22:13:54.605Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28138,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12881,3600,526,65511,900,0,0,0,0,2016-07-07T06:14:09Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251234,26370,6572,0,524,5,202,0,3,2,28128,80,10,1347,960,32212,0,3840,20993,36,50,136,143,7200,600,0,28138,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3596,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,429,18,494,34,0,0,408,22,622,29,658,270,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34872,0,2016-06-06T22:13:57.609Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28141,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15882,3600,526,65505,900,0,0,0,0,2016-07-07T06:14:12Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251237,26370,6572,0,524,5,202,0,3,2,28131,80,10,1347,960,32215,0,3840,20993,39,50,136,143,7200,600,0,28141,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3599,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,429,9,494,34,0,0,408,22,623,26,658,270,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,34875,0,2016-06-06T22:14:00.612Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28144,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18884,3600,526,65504,900,0,0,0,0,2016-07-07T06:14:15Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251240,26370,6572,0,524,5,202,0,3,2,28134,80,10,1347,960,32218,0,3840,20993,35,50,136,143,7200,600,0,28144,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3602,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,429,17,494,36,0,0,408,22,622,29,658,270,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,29,0,357,34878,0,2016-06-06T22:14:03.635Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28147,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21907,3600,526,65510,900,0,0,0,0,2016-07-07T06:14:18Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251243,26370,6572,0,524,5,202,0,3,2,28137,80,10,1347,960,32221,0,3840,20993,39,50,136,143,7200,600,0,28147,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3605,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,429,18,494,35,0,0,408,22,622,30,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,30,0,101,34881,0,2016-06-06T22:14:06.637Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28150,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24906,3600,526,65510,900,0,0,0,0,2016-07-07T06:14:21Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465251246,26370,6572,0,524,5,202,0,3,2,28140,80,10,1347,960,32224,0,3840,20993,41,50,136,143,7200,600,0,28150,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3608,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,429,16,494,35,0,0,408,22,622,29,658,271,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34884,0,2016-06-06T22:14:09.625Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28153,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27892,3600,526,65510,900,0,0,0,0,2016-07-07T06:14:24Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251249,26370,6572,0,524,5,202,0,3,2,28143,80,10,1347,960,32227,0,3840,20993,39,50,136,143,7200,600,0,28153,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3612,0,138,0,0,24605,29362,11,2015,0,0,1400,0,0,0,429,10,492,34,0,0,407,22,621,31,658,271,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,31,0,357,34887,0,2016-06-06T22:14:12.673Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28156,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30939,3600,526,65506,900,0,0,0,0,2016-07-07T06:14:28Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251252,26370,6572,0,524,5,202,0,3,2,28146,80,10,1347,960,32230,0,3840,20993,42,50,136,143,7200,600,0,28156,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3614,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,429,0,492,31,0,0,408,22,622,29,658,270,990,29412,0,11,644,85,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34890,0,2016-06-06T22:14:15.639Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,16,0,0,28159,341,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33903,3600,526,65494,900,0,0,0,0,2016-07-07T06:14:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251255,26370,6572,0,524,5,202,0,3,2,28149,80,10,1347,960,32233,0,3840,20993,39,50,136,143,7200,600,0,28159,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3618,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,429,25,494,37,0,0,408,22,623,24,658,270,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,24,0,357,34893,0,2016-06-06T22:14:18.677Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28162,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36939,3600,526,65518,900,0,0,0,0,2016-07-07T06:14:34Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251258,26370,6572,0,524,5,202,0,3,2,28152,80,10,1347,960,32236,0,3840,20993,32,50,136,143,7200,600,0,28162,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3620,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,429,22,494,36,0,0,408,22,623,26,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,34896,0,2016-06-06T22:14:21.638Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28165,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39899,3600,526,65516,900,0,0,0,0,2016-07-07T06:14:36Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251261,26370,6572,0,524,5,202,0,3,2,28155,80,10,1347,960,32239,0,3840,20993,35,50,136,143,7200,600,0,28165,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3623,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,429,21,494,37,0,0,408,22,623,25,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,25,0,357,34899,0,2016-06-06T22:14:24.646Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28168,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42905,3600,526,65517,900,0,0,0,0,2016-07-07T06:14:39Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251264,26370,6572,0,524,5,202,0,3,2,28158,80,10,1347,960,32242,0,3840,20993,34,50,136,143,7200,600,0,28168,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3627,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,429,18,492,35,0,0,408,22,622,30,658,270,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,30,0,357,34902,0,2016-06-06T22:14:28.366Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28171,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46622,3600,526,65509,900,0,0,0,0,2016-07-07T06:14:43Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465251268,26370,6572,0,524,5,202,0,3,2,28161,80,10,1347,960,32246,0,3840,20993,41,50,136,143,7200,600,0,28171,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3629,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,429,19,494,35,0,0,408,22,622,29,658,270,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34905,0,2016-06-06T22:14:30.652Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28174,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48908,3600,526,65505,900,0,0,0,0,2016-07-07T06:14:45Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251270,26370,6572,0,524,5,202,0,3,2,28164,80,10,1347,960,32248,0,3840,20993,39,50,136,143,7200,600,0,28174,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3632,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,429,17,492,36,0,0,408,22,622,28,658,271,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,34908,0,2016-06-06T22:14:33.650Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28177,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51904,3600,526,65510,900,0,0,0,0,2016-07-07T06:14:48Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251273,26370,6572,0,524,5,202,0,3,2,28167,80,10,1347,960,32251,0,3840,20993,38,50,136,143,7200,600,0,28177,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3636,0,138,0,0,24605,32874,11,2015,0,0,1400,0,0,0,429,9,494,33,0,0,409,22,623,27,658,270,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,27,0,357,34911,0,2016-06-06T22:14:36.689Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28180,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54941,3600,526,65504,900,0,0,0,0,2016-07-07T06:14:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251276,26370,6572,0,524,5,202,0,3,2,28170,80,10,1347,960,32254,0,3840,20993,36,50,136,143,7200,600,0,28180,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3639,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,429,15,492,36,0,0,409,22,622,29,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,29,0,357,34914,0,2016-06-06T22:14:39.657Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28183,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57908,3600,526,65510,900,0,0,0,0,2016-07-07T06:14:55Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251279,26370,6572,0,524,5,202,0,3,2,28173,80,10,1347,960,32257,0,3840,20993,39,50,136,143,7200,600,0,28183,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3642,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,429,8,492,34,0,0,408,22,623,25,658,271,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,34917,0,2016-06-06T22:14:42.694Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28186,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60943,3600,526,65503,900,0,0,0,0,2016-07-07T06:14:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251282,26370,6572,0,524,5,202,0,3,2,28176,80,10,1347,960,32260,0,3840,20993,35,50,136,143,7200,600,0,28186,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3841,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,429,10,494,34,0,0,409,22,622,29,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34920,0,2016-06-06T22:14:45.666Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28189,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63913,3600,526,65504,900,0,0,0,0,2016-07-07T06:15:01Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465251285,26370,6572,0,524,5,202,0,3,2,28179,80,10,1347,960,32263,0,3840,20993,39,50,136,143,7200,600,0,28189,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3844,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,430,17,494,34,0,0,409,22,623,25,658,271,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,25,0,357,34923,0,2016-06-06T22:14:48.696Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28192,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1405,3600,526,65502,900,0,0,0,0,2016-07-07T06:15:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251288,26370,6572,0,524,5,202,0,3,2,28182,80,10,1347,960,32266,0,3840,20993,34,50,136,143,7200,600,0,28192,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3847,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,430,10,492,35,0,0,409,22,621,32,658,270,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,32,0,357,34926,0,2016-06-06T22:14:51.678Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28195,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4386,3600,526,65506,900,0,0,0,0,2016-07-07T06:15:07Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465251291,26370,6572,0,524,5,202,0,3,2,28185,80,10,1347,960,32269,0,3840,20993,43,50,136,143,7200,600,0,28195,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3850,0,137,0,0,24605,24591,11,2015,0,0,1400,0,0,0,430,17,492,36,0,0,409,22,623,28,658,270,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,34929,0,2016-06-06T22:14:54.684Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28198,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7390,3600,526,65511,900,0,0,0,0,2016-07-07T06:15:10Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251294,26370,6572,0,524,5,202,0,3,2,28188,80,10,1347,960,32272,0,3840,20993,38,50,136,143,7200,600,0,28198,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3853,0,138,0,0,24605,29407,11,2015,0,0,1400,0,0,0,430,10,494,34,0,0,409,22,622,29,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,29,0,101,34932,0,2016-06-06T22:14:57.688Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28201,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10392,3600,526,65504,900,0,0,0,0,2016-07-07T06:15:13Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251297,26370,6572,0,524,5,202,0,3,2,28191,80,10,1347,960,32275,0,3840,20993,39,50,136,143,7200,600,0,28201,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,3856,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,430,17,494,36,0,0,408,22,623,28,658,271,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,28,0,101,34935,0,2016-06-06T22:15:00.687Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28204,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13389,3600,526,65511,900,0,0,0,0,2016-07-07T06:15:16Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251300,26370,6572,0,524,5,202,0,3,2,28194,80,10,1347,960,32278,0,3840,20993,38,50,136,143,7200,600,0,28204,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
