MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,6685,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,373,25,485,37,0,0,402,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38951,0,2016-06-03T23:26:13.692Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24490,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44047,3600,526,65518,900,0,0,0,0,2016-07-04T07:26:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996373,26370,6572,0,608,5,202,0,3,5,24490,80,10,1347,960,22965,0,3840,20993,26,50,136,143,7200,600,0,24490,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6688,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,373,14,485,35,0,0,403,77,632,20,670,245,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38954,0,2016-06-03T23:26:17.089Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24493,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47442,3600,526,65508,900,0,0,0,0,2016-07-04T07:26:32Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996377,26370,6572,0,608,5,202,0,3,5,24493,80,10,1347,960,22968,0,3840,20993,27,50,136,143,7200,600,0,24493,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6691,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,373,24,485,36,0,0,403,77,631,22,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38957,0,2016-06-03T23:26:20.450Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24496,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50802,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:35Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996380,26370,6572,0,608,5,202,0,3,5,24496,80,10,1347,960,22972,0,3840,20993,30,50,136,143,7200,600,0,24496,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6695,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,373,20,485,36,0,0,403,77,632,18,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38961,0,2016-06-03T23:26:23.857Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24500,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54207,3600,526,65512,900,0,0,0,0,2016-07-04T07:26:39Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996383,26370,6572,0,608,5,202,0,3,5,24500,80,10,1347,960,22975,0,3840,20993,24,50,136,143,7200,600,0,24500,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6698,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,373,20,485,36,0,0,402,77,630,23,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,23,0,357,38964,0,2016-06-03T23:26:27.218Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24503,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57565,3600,526,65512,900,0,0,0,0,2016-07-04T07:26:42Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464996387,26370,6572,0,608,5,202,0,3,5,24503,80,10,1347,960,22979,0,3840,20993,31,50,136,143,7200,600,0,24503,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6701,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,373,24,485,37,0,0,403,77,632,20,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38967,0,2016-06-03T23:26:30.578Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24506,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60924,3600,526,65519,900,0,0,0,0,2016-07-04T07:26:45Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996390,26370,6572,0,608,5,202,0,3,5,24506,80,10,1347,960,22982,0,3840,20993,27,50,136,143,7200,600,0,24506,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6705,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,373,24,485,37,0,0,403,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38971,0,2016-06-03T23:26:33.940Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24510,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64284,3600,526,65518,900,0,0,0,0,2016-07-04T07:26:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996393,26370,6572,0,608,5,202,0,3,5,24510,80,10,1347,960,22985,0,3840,20993,28,50,136,143,7200,600,0,24510,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6708,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,374,22,485,38,0,0,403,77,632,18,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38974,0,2016-06-03T23:26:37.321Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24513,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2127,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:52Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996397,26370,6572,0,608,5,202,0,3,5,24513,80,10,1347,960,22989,0,3840,20993,24,50,136,143,7200,600,0,24513,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6712,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,374,23,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38978,0,2016-06-03T23:26:40.680Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24517,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5484,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996400,26370,6572,0,608,5,202,0,3,5,24517,80,10,1347,960,22992,0,3840,20993,26,50,136,143,7200,600,0,24517,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6715,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,374,23,485,36,0,0,403,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38981,0,2016-06-03T23:26:44.079Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24520,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8882,3600,526,65517,900,0,0,0,0,2016-07-04T07:26:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996404,26370,6572,0,608,5,202,0,3,5,24520,80,10,1347,960,22995,0,3840,20993,28,50,136,143,7200,600,0,24520,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6914,0,137,0,0,24605,32738,11,2015,0,0,1400,0,0,0,374,20,485,37,0,0,402,77,631,21,670,246,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38984,0,2016-06-03T23:26:47.444Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24523,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12244,3600,526,65515,900,0,0,0,0,2016-07-04T07:27:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996407,26370,6572,0,608,5,202,0,3,5,24523,80,10,1347,960,22999,0,3840,20993,28,50,136,143,7200,600,0,24523,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6918,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,374,23,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38988,0,2016-06-03T23:26:50.808Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24527,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15607,3600,526,65518,900,0,0,0,0,2016-07-04T07:27:06Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996410,26370,6572,0,608,5,202,0,3,5,24527,80,10,1347,960,23002,0,3840,20993,26,50,136,143,7200,600,0,24527,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6921,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,374,23,485,37,0,0,402,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38991,0,2016-06-03T23:26:54.173Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24530,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18969,3600,526,65518,900,0,0,0,0,2016-07-04T07:27:09Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996414,26370,6572,0,608,5,202,0,3,5,24530,80,10,1347,960,23006,0,3840,20993,26,50,136,143,7200,600,0,24530,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6924,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,374,23,485,37,0,0,402,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38994,0,2016-06-03T23:26:57.573Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24533,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22369,3600,526,65516,900,0,0,0,0,2016-07-04T07:27:12Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996417,26370,6572,0,608,5,202,0,3,5,24533,80,10,1347,960,23009,0,3840,20993,27,50,136,143,7200,600,0,24533,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6928,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,374,17,485,34,0,0,403,77,631,22,670,245,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38998,0,2016-06-03T23:27:00.937Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24537,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25730,3600,526,65508,900,0,0,0,0,2016-07-04T07:27:16Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996420,26370,6572,0,608,5,202,0,3,5,24537,80,10,1347,960,23012,0,3840,20993,30,50,136,143,7200,600,0,24537,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6931,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,374,24,485,37,0,0,402,77,631,21,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,39001,0,2016-06-03T23:27:04.314Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24540,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29105,3600,526,65517,900,0,0,0,0,2016-07-04T07:27:19Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996424,26370,6572,0,608,5,202,0,3,5,24540,80,10,1347,960,23016,0,3840,20993,28,50,136,143,7200,600,0,24540,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6935,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,374,25,485,38,0,0,402,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,17,0,357,39005,0,2016-06-03T23:27:07.673Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24544,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32462,3600,526,65519,900,0,0,0,0,2016-07-04T07:27:23Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996427,26370,6572,0,608,5,202,0,3,5,24544,80,10,1347,960,23019,0,3840,20993,23,50,136,143,7200,600,0,24544,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6938,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,374,24,486,36,0,0,402,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39008,0,2016-06-03T23:27:11.059Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24547,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35850,3600,526,65517,900,0,0,0,0,2016-07-04T07:27:26Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996431,26370,6572,0,608,5,202,0,3,5,24547,80,10,1347,960,23022,0,3840,20993,26,50,136,143,7200,600,0,24547,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6941,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,374,23,485,37,0,0,403,77,632,20,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39011,0,2016-06-03T23:27:14.429Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24550,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39214,3600,526,65518,900,0,0,0,0,2016-07-04T07:27:29Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996434,26370,6572,0,608,5,202,0,3,5,24550,80,10,1347,960,23026,0,3840,20993,27,50,136,143,7200,600,0,24550,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6945,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,374,14,485,35,0,0,403,77,631,22,670,245,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,39015,0,2016-06-03T23:27:17.815Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24554,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42598,3600,526,65509,900,0,0,0,0,2016-07-04T07:27:33Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996437,26370,6572,0,608,5,202,0,3,5,24554,80,10,1347,960,23029,0,3840,20993,30,50,136,143,7200,600,0,24554,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6948,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,374,23,485,37,0,0,403,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39018,0,2016-06-03T23:27:21.208Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24557,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45989,3600,526,65518,900,0,0,0,0,2016-07-04T07:27:36Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996441,26370,6572,0,608,5,202,0,3,5,24557,80,10,1347,960,23033,0,3840,20993,26,50,136,143,7200,600,0,24557,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6951,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,374,20,485,37,0,0,402,77,631,21,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,39021,0,2016-06-03T23:27:24.569Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24560,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49348,3600,526,65514,900,0,0,0,0,2016-07-04T07:27:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996444,26370,6572,0,608,5,202,0,3,5,24560,80,10,1347,960,23036,0,3840,20993,28,50,136,143,7200,600,0,24560,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6955,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,374,25,485,38,0,0,403,77,632,17,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,17,0,101,39025,0,2016-06-03T23:27:27.930Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24564,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52708,3600,526,65520,900,0,0,0,0,2016-07-04T07:27:43Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996447,26370,6572,0,608,5,202,0,3,5,24564,80,10,1347,960,23039,0,3840,20993,23,50,136,143,7200,600,0,24564,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6958,0,136,0,0,24605,28686,11,2015,0,0,1400,0,0,0,374,25,485,38,0,0,403,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39028,0,2016-06-03T23:27:31.312Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24567,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56088,3600,526,65519,900,0,0,0,0,2016-07-04T07:27:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996451,26370,6572,0,608,5,202,0,3,5,24567,80,10,1347,960,23043,0,3840,20993,26,50,136,143,7200,600,0,24567,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6962,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,374,21,485,36,0,0,403,77,630,23,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,23,0,357,39031,0,2016-06-03T23:27:34.671Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24570,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59445,3600,526,65516,900,0,0,0,0,2016-07-04T07:27:50Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464996454,26370,6572,0,608,5,202,0,3,5,24570,80,10,1347,960,23046,0,3840,20993,31,50,136,143,7200,600,0,24570,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
