MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,9520,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,341,20,496,36,0,0,414,22,624,27,658,274,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,29090,0,2016-06-06T20:37:32.889Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,22359,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1583,3600,526,65513,900,0,0,0,0,2016-07-07T04:37:48Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465245452,26370,6572,0,524,5,202,0,3,1,22349,80,10,1347,960,26434,0,3840,20993,36,50,136,143,7200,600,0,22359,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9523,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,341,20,495,37,0,0,415,22,624,27,658,274,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,29093,0,2016-06-06T20:37:35.897Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,13,0,0,22362,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4589,3600,526,65514,900,0,0,0,0,2016-07-07T04:37:51Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245455,26370,6572,0,524,5,202,0,3,1,22352,80,10,1347,960,26437,0,3840,20993,36,50,136,143,7200,600,0,22362,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9526,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,341,7,496,33,0,0,414,22,623,30,658,274,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,30,0,101,29096,0,2016-06-06T20:37:38.899Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22365,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7591,3600,526,65501,900,0,0,0,0,2016-07-07T04:37:54Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245458,26370,6572,0,524,5,202,0,3,1,22355,80,10,1347,960,26440,0,3840,20993,41,50,136,143,7200,600,0,22365,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9529,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,341,13,495,34,0,0,414,22,625,27,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,27,0,357,29099,0,2016-06-06T20:37:41.918Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22368,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10607,3600,526,65507,900,0,0,0,0,2016-07-07T04:37:57Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465245461,26370,6572,0,524,5,202,0,3,1,22358,80,10,1347,960,26443,0,3840,20993,36,50,136,143,7200,600,0,22368,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9728,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,341,0,495,31,0,0,414,22,623,30,658,274,990,29412,0,11,644,83,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,30,0,357,29102,0,2016-06-06T20:37:44.904Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22371,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13591,3600,526,65494,900,0,0,0,0,2016-07-07T04:38:00Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465245464,26370,6572,0,524,5,202,0,3,1,22361,80,10,1347,960,26446,0,3840,20993,41,50,136,143,7200,600,0,22371,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9731,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,341,19,495,35,0,0,414,22,625,25,658,274,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,101,29105,0,2016-06-06T20:37:47.931Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22374,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16617,3600,526,65513,900,0,0,0,0,2016-07-07T04:38:03Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465245467,26370,6572,0,524,5,202,0,3,1,22364,80,10,1347,960,26449,0,3840,20993,34,50,136,143,7200,600,0,22374,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9734,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,341,13,495,35,0,0,414,22,624,28,658,274,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,101,29108,0,2016-06-06T20:37:50.915Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22377,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19598,3600,526,65507,900,0,0,0,0,2016-07-07T04:38:06Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245470,26370,6572,0,524,5,202,0,3,1,22367,80,10,1347,960,26452,0,3840,20993,38,50,136,143,7200,600,0,22377,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9737,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,341,7,495,33,0,0,414,22,623,30,658,274,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,30,0,101,29111,0,2016-06-06T20:37:53.963Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22380,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22645,3600,526,65502,900,0,0,0,0,2016-07-07T04:38:09Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245473,26370,6572,0,524,5,202,0,3,1,22370,80,10,1347,960,26455,0,3840,20993,41,50,136,143,7200,600,0,22380,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9740,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,341,5,495,33,0,0,414,22,624,28,658,274,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,29114,0,2016-06-06T20:37:56.925Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22383,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25607,3600,526,65494,900,0,0,0,0,2016-07-07T04:38:12Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245476,26370,6572,0,524,5,202,0,3,1,22373,80,10,1347,960,26458,0,3840,20993,38,50,136,143,7200,600,0,22383,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9743,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,341,12,495,35,0,0,415,22,623,33,658,274,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,33,0,357,29117,0,2016-06-06T20:37:59.932Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22386,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28610,3600,526,65507,900,0,0,0,0,2016-07-07T04:38:15Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245479,26370,6572,0,524,5,202,0,3,1,22376,80,10,1347,960,26461,0,3840,20993,45,50,136,143,7200,600,0,22386,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9746,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,341,5,496,33,0,0,415,22,624,28,658,274,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,29120,0,2016-06-06T20:38:02.933Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22389,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31610,3600,526,65499,900,0,0,0,0,2016-07-07T04:38:18Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245482,26370,6572,0,524,5,202,0,3,1,22379,80,10,1347,960,26464,0,3840,20993,38,50,136,143,7200,600,0,22389,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9749,0,137,0,0,24605,31790,11,2015,0,0,1400,0,0,0,341,6,495,33,0,0,414,22,621,38,658,274,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,37,0,357,29123,0,2016-06-06T20:38:05.936Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22392,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34611,3600,526,65500,900,0,0,0,0,2016-07-07T04:38:21Z,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245485,26370,6572,0,524,5,202,0,3,1,22382,80,10,1347,960,26467,0,3840,20993,50,50,136,143,7200,600,0,22392,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9752,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,341,5,496,34,0,0,414,22,621,38,658,274,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,38,0,357,29126,0,2016-06-06T20:38:08.942Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22395,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37615,3600,526,65500,900,0,0,0,0,2016-07-07T04:38:24Z,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245488,26370,6572,0,524,5,202,0,3,1,22385,80,10,1347,960,26470,0,3840,20993,52,50,136,143,7200,600,0,22395,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9755,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,341,0,495,27,0,0,414,22,621,39,658,274,990,29412,0,11,644,98,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,39,0,101,29129,0,2016-06-06T20:38:11.976Z,137,0,0,1400,180,12,614,1,3,0,65530,0,5,0,95,13,0,0,22398,342,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40648,3600,526,65494,900,0,0,0,0,2016-07-07T04:38:27Z,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,650,164,0,24,0,1465245491,26370,6572,0,524,5,202,0,3,1,22388,80,10,1347,960,26473,0,3840,20993,53,50,136,143,7200,600,0,22398,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9758,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,341,4,495,33,0,0,415,22,621,38,658,274,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,38,0,357,29132,0,2016-06-06T20:38:14.943Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22401,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43613,3600,526,65500,900,0,0,0,0,2016-07-07T04:38:30Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245494,26370,6572,0,524,5,202,0,3,1,22391,80,10,1347,960,26476,0,3840,20993,52,50,136,143,7200,600,0,22401,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9761,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,341,5,495,33,0,0,415,22,623,29,658,274,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,29135,0,2016-06-06T20:38:17.948Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22404,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46616,3600,526,65500,900,0,0,0,0,2016-07-07T04:38:33Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245497,26370,6572,0,524,5,202,0,3,1,22394,80,10,1347,960,26479,0,3840,20993,39,50,136,143,7200,600,0,22404,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9764,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,341,0,495,30,0,0,415,22,621,37,658,274,990,29412,0,11,644,90,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,37,0,357,29138,0,2016-06-06T20:38:20.949Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,13,0,0,22407,341,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49616,3600,526,65494,900,0,0,0,0,2016-07-07T04:38:36Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,164,0,24,0,1465245500,26370,6572,0,524,5,202,0,3,1,22397,80,10,1347,960,26482,0,3840,20993,50,50,136,143,7200,600,0,22407,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9767,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,341,6,496,33,0,0,414,22,621,37,658,274,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,37,0,101,29141,0,2016-06-06T20:38:23.995Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22410,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52660,3600,526,65500,900,0,0,0,0,2016-07-07T04:38:39Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245503,26370,6572,0,524,5,202,0,3,1,22400,80,10,1347,960,26485,0,3840,20993,50,50,136,143,7200,600,0,22410,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9770,0,137,0,0,24605,31811,11,2015,0,0,1400,0,0,0,341,7,495,33,0,0,415,22,621,37,658,274,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,37,0,357,29144,0,2016-06-06T20:38:26.965Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22413,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55629,3600,526,65500,900,0,0,0,0,2016-07-07T04:38:42Z,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245506,26370,6572,0,524,5,202,0,3,1,22403,80,10,1347,960,26488,0,3840,20993,50,50,136,143,7200,600,0,22413,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9773,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,341,14,496,35,0,0,415,22,622,36,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,36,0,357,29147,0,2016-06-06T20:38:29.967Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22416,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58629,3600,526,65508,900,0,0,0,0,2016-07-07T04:38:45Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245509,26370,6572,0,524,5,202,0,3,1,22406,80,10,1347,960,26491,0,3840,20993,49,50,136,143,7200,600,0,22416,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9776,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,341,7,495,33,0,0,415,22,620,39,658,274,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,39,0,357,29151,0,2016-06-06T20:38:33.412Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,22420,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62073,3600,526,65499,900,0,0,0,0,2016-07-07T04:38:48Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245513,26370,6572,0,524,5,202,0,3,1,22410,80,10,1347,960,26494,0,3840,20993,53,50,136,143,7200,600,0,22420,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9779,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,341,14,495,36,0,0,415,22,622,33,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,33,0,357,29153,0,2016-06-06T20:38:35.978Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22422,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64638,3600,526,65509,900,0,0,0,0,2016-07-07T04:38:51Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465245515,26370,6572,0,524,5,202,0,3,1,22412,80,10,1347,960,26497,0,3840,20993,45,50,136,143,7200,600,0,22422,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9782,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,342,6,496,34,0,0,415,22,621,38,658,274,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,621,0,0,480,37,0,357,29156,0,2016-06-06T20:38:38.981Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,22425,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2101,3600,526,65502,900,0,0,0,0,2016-07-07T04:38:54Z,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245518,26370,6572,0,524,5,202,0,3,1,22415,80,10,1347,960,26500,0,3840,20993,50,50,136,143,7200,600,0,22425,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9785,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,342,0,495,31,0,0,414,22,621,37,658,274,990,29412,0,11,644,82,0,32768,1284,0,0,0,0,528,136,0,524,621,0,0,480,37,0,357,29159,0,2016-06-06T20:38:42.008Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,22428,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5128,3600,526,65494,900,0,0,0,0,2016-07-07T04:38:57Z,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465245522,26370,6572,0,524,5,202,0,3,1,22418,80,10,1347,960,26503,0,3840,20993,50,50,136,143,7200,600,0,22428,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,9984,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,342,13,495,36,0,0,415,22,623,31,658,274,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,31,0,357,29162,0,2016-06-06T20:38:44.994Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,13,0,0,22431,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8112,3600,526,65508,900,0,0,0,0,2016-07-07T04:39:00Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465245524,26370,6572,0,524,5,202,0,3,1,22421,80,10,1347,960,26506,0,3840,20993,42,50,136,143,7200,600,0,22431,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
