MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,9217,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,4,484,32,0,0,408,51,558,39,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,39,0,357,43669,0,2016-06-03T01:35:47.626Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,16,362,32813,6965,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5487,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917747,26370,6572,0,560,5,202,0,3,9,6,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,16,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9222,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,4,484,32,0,0,408,51,558,39,644,248,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,39,0,357,43673,0,2016-06-03T01:35:52.291Z,132,0,0,1400,180,12,556,2,3,0,65530,0,5,0,95,74,0,0,20,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10150,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917752,26370,6572,0,560,5,202,0,3,9,10,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,20,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9226,0,133,0,0,24605,31956,11,2015,0,0,1400,0,0,0,0,4,484,31,0,0,407,51,558,39,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,39,0,357,43678,0,2016-06-03T01:35:56.702Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,25,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14560,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917756,26370,6572,0,560,5,202,0,3,9,15,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,25,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9231,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,484,31,0,0,408,51,558,40,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,40,0,357,43682,0,2016-06-03T01:36:01.113Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,29,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18968,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917761,26370,6572,0,560,5,202,0,3,9,19,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,29,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9235,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,408,51,559,40,644,248,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,101,43686,0,2016-06-03T01:36:05.507Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,3,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23358,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,156,0,6,0,1464917765,26370,6572,0,560,5,202,0,3,9,23,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,3,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9239,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,4,484,32,0,0,408,51,559,40,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,357,43691,0,2016-06-03T01:36:09.890Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,8,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27740,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917769,26370,6572,0,560,5,202,0,3,9,28,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,8,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9244,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,408,51,559,40,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,357,43695,0,2016-06-03T01:36:14.296Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,12,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32142,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917774,26370,6572,0,560,5,202,0,3,9,32,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,12,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9248,0,133,0,0,24605,31978,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,408,51,559,40,644,247,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,101,43700,0,2016-06-03T01:36:18.697Z,132,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,17,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36540,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917778,26370,6572,0,560,5,202,0,3,9,37,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,17,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9253,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,408,51,558,40,644,247,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,40,0,101,43704,0,2016-06-03T01:36:23.107Z,133,0,0,1400,180,12,560,2,3,0,65530,0,5,0,95,74,0,0,21,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40948,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917783,26370,6572,0,560,5,202,0,3,9,41,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,21,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9257,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,408,51,559,40,644,247,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,101,43708,0,2016-06-03T01:36:27.511Z,133,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,25,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45349,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464917787,26370,6572,0,560,5,202,0,3,9,45,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,25,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9261,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,3,484,31,0,0,408,51,559,40,644,247,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,357,43713,0,2016-06-03T01:36:31.885Z,133,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,0,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49721,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917791,26370,6572,0,560,5,202,0,3,9,50,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,9266,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,3,484,31,0,0,408,51,559,40,644,247,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,40,0,357,43717,0,2016-06-03T01:36:36.296Z,133,0,0,1400,180,12,558,2,3,0,65530,0,5,0,95,74,0,0,4,362,32813,6965,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54130,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464917796,26370,6572,0,560,5,202,0,3,9,54,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,4,560,100,0,0,1795,1458,146,300,0,18624,0,51,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
