MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,14856,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,461,38,0,0,370,21,521,16,662,248,990,29412,11,660,56,0,32768,1027,0,0,1458,0,528,136,0,520,521,0,0,476,17,0,357,5424,0,2016-06-02T14:55:57.498Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,0,0,0,8,358,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27388,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879357,5386,2570,0,520,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,8,520,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14862,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,461,37,0,0,370,21,521,17,662,249,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,520,521,0,0,476,16,0,357,5429,0,2016-06-02T14:56:02.876Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,0,0,0,13,358,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32764,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,668,145,0,6,0,1464879362,5386,2570,0,520,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,13,520,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14867,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,28,461,38,0,0,371,21,520,16,662,248,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,520,520,0,0,476,16,0,101,5435,0,2016-06-02T14:56:08.550Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,0,0,0,19,358,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38434,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879368,5386,2570,0,520,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,19,520,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14880,0,124,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,28,461,37,0,0,370,21,519,16,662,248,990,29412,11,660,55,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,16,0,357,5440,0,2016-06-02T14:56:13.914Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,0,0,0,24,358,32813,7200,2016,0,1200,39,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43795,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879373,5386,2570,0,520,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,24,520,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14885,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,461,38,0,0,370,19,518,16,662,248,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,520,518,0,0,476,16,0,101,5446,0,2016-06-02T14:56:19.587Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,0,0,0,0,358,32813,7200,2016,0,1200,39,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49466,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879379,5386,2570,0,520,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,0,520,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14891,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,463,36,0,0,370,19,517,15,662,249,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,520,517,0,0,476,15,0,357,5451,0,2016-06-02T14:56:24.948Z,124,0,0,1400,180,12,516,40,3,0,65528,0,5,0,95,0,0,0,5,358,32813,7200,2016,0,1200,39,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54823,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879384,5386,2570,0,520,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,5,520,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14896,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,29,463,37,0,0,370,19,516,15,662,248,990,29412,11,660,54,0,32768,1027,0,0,1458,0,528,136,0,520,517,0,0,476,15,0,357,5457,0,2016-06-02T14:56:30.799Z,124,0,0,1400,180,12,516,40,3,0,65528,0,5,0,95,0,0,0,11,358,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60671,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,6,1,668,146,0,6,0,1464879390,5386,2570,0,520,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,11,520,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14902,0,124,0,0,24605,24634,11,2015,0,0,1400,0,0,0,1,28,463,38,0,0,370,19,516,15,662,248,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,520,516,0,0,476,15,0,357,5462,0,2016-06-02T14:56:36.157Z,124,0,0,1400,180,12,516,40,3,0,65528,0,5,0,95,0,0,0,16,358,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,489,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,668,145,0,6,0,1464879396,5386,2570,0,520,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,16,520,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,14907,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,29,461,38,0,0,371,19,522,15,662,248,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,520,522,0,0,476,15,0,357,5468,0,2016-06-02T14:56:41.747Z,124,0,0,1400,180,12,522,40,3,0,65528,0,5,0,95,0,0,0,22,354,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6077,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,668,145,0,6,0,1464879401,5386,2570,0,520,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,22,520,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,15109,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,30,463,38,0,0,370,19,520,15,662,248,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,520,520,0,0,476,15,0,357,5474,0,2016-06-02T14:56:47.425Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,0,0,0,28,354,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11752,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,668,145,0,6,0,1464879407,5386,2570,0,520,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,28,520,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,15114,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,29,463,38,0,0,371,18,520,15,662,248,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,520,520,0,0,476,15,0,101,5479,0,2016-06-02T14:56:52.821Z,124,0,0,1400,180,12,520,40,3,0,65528,0,5,0,95,0,0,0,3,354,32813,7200,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17145,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,668,145,0,6,0,1464879412,5386,2570,0,520,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,3,520,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,15120,0,124,0,0,24605,24635,11,2015,0,0,1400,0,0,0,1,29,463,37,0,0,371,18,519,14,662,248,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,520,519,0,0,476,14,0,357,5485,0,2016-06-02T14:56:58.497Z,124,0,0,1400,180,12,518,40,3,0,65528,0,5,0,95,0,0,0,9,354,32813,7200,2016,0,1200,39,618,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22817,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,668,145,0,6,0,1464879418,5386,2570,0,520,5,202,0,3,0,89,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,9,520,100,0,0,1795,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
