MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,1793,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,203,27,506,38,0,0,422,22,646,14,658,283,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,20048,0,2016-06-06T18:06:45.859Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13317,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3611,3600,526,65522,900,0,0,0,0,2016-07-07T02:07:01Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236405,26370,6572,0,524,5,202,0,3,1,13307,80,10,1347,960,17392,0,3840,20993,19,50,136,143,7200,600,0,13317,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1796,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,203,27,506,38,0,0,422,22,646,13,658,283,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,20051,0,2016-06-06T18:06:48.897Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13320,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6647,3600,526,65520,900,0,0,0,0,2016-07-07T02:07:04Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236408,26370,6572,0,524,5,202,0,3,1,13310,80,10,1347,960,17395,0,3840,20993,17,50,136,143,7200,600,0,13320,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1799,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,203,28,506,38,0,0,421,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,14,0,101,20054,0,2016-06-06T18:06:51.910Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13323,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9658,3600,526,65523,900,0,0,0,0,2016-07-07T02:07:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236411,26370,6572,0,524,5,202,0,3,1,13313,80,10,1347,960,17398,0,3840,20993,19,50,136,143,7200,600,0,13323,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1802,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,203,28,506,38,0,0,422,22,646,15,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,15,0,101,20057,0,2016-06-06T18:06:54.995Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13326,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12741,3600,526,65522,900,0,0,0,0,2016-07-07T02:07:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236414,26370,6572,0,524,5,202,0,3,1,13316,80,10,1347,960,17401,0,3840,20993,20,50,136,143,7200,600,0,13326,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1805,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,203,29,506,38,0,0,421,22,646,14,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,20060,0,2016-06-06T18:06:57.886Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13329,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15631,3600,526,65522,900,0,0,0,0,2016-07-07T02:07:13Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236417,26370,6572,0,524,5,202,0,3,1,13319,80,10,1347,960,17404,0,3840,20993,19,50,136,143,7200,600,0,13329,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1808,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,203,30,506,38,0,0,422,22,646,13,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,20063,0,2016-06-06T18:07:00.888Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13332,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18633,3600,526,65524,900,0,0,0,0,2016-07-07T02:07:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236420,26370,6572,0,524,5,202,0,3,1,13322,80,10,1347,960,17407,0,3840,20993,17,50,136,143,7200,600,0,13332,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1811,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,203,29,506,39,0,0,421,22,646,13,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,20066,0,2016-06-06T18:07:03.890Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13335,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21632,3600,526,65523,900,0,0,0,0,2016-07-07T02:07:19Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236423,26370,6572,0,524,5,202,0,3,1,13325,80,10,1347,960,17410,0,3840,20993,17,50,136,143,7200,600,0,13335,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1814,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,203,32,506,39,0,0,421,22,646,12,658,283,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,20069,0,2016-06-06T18:07:06.890Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13338,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24630,3600,526,65526,900,0,0,0,0,2016-07-07T02:07:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236426,26370,6572,0,524,5,202,0,3,1,13328,80,10,1347,960,17413,0,3840,20993,16,50,136,143,7200,600,0,13338,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1817,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,203,29,506,39,0,0,422,22,646,13,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,20072,0,2016-06-06T18:07:09.902Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13341,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27640,3600,526,65522,900,0,0,0,0,2016-07-07T02:07:25Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236429,26370,6572,0,524,5,202,0,3,1,13331,80,10,1347,960,17416,0,3840,20993,17,50,136,143,7200,600,0,13341,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1820,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,203,30,506,38,0,0,421,22,646,13,658,283,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,13,0,101,20075,0,2016-06-06T18:07:12.896Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13344,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30632,3600,526,65523,900,0,0,0,0,2016-07-07T02:07:28Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236432,26370,6572,0,524,5,202,0,3,1,13334,80,10,1347,960,17419,0,3840,20993,17,50,136,143,7200,600,0,13344,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1823,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,203,30,506,39,0,0,422,22,646,14,658,283,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,14,0,101,20078,0,2016-06-06T18:07:15.906Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13347,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33640,3600,526,65524,900,0,0,0,0,2016-07-07T02:07:31Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236435,26370,6572,0,524,5,202,0,3,1,13337,80,10,1347,960,17422,0,3840,20993,19,50,136,143,7200,600,0,13347,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1826,0,137,0,0,24605,30940,11,2015,0,0,1400,0,0,0,203,28,506,38,0,0,421,22,645,14,658,283,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,14,0,357,20081,0,2016-06-06T18:07:18.911Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13350,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36644,3600,526,65520,900,0,0,0,0,2016-07-07T02:07:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236438,26370,6572,0,524,5,202,0,3,1,13340,80,10,1347,960,17425,0,3840,20993,19,50,136,143,7200,600,0,13350,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1829,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,203,29,506,37,0,0,422,22,645,15,658,283,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,15,0,357,20084,0,2016-06-06T18:07:21.930Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13353,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39661,3600,526,65523,900,0,0,0,0,2016-07-07T02:07:37Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236441,26370,6572,0,524,5,202,0,3,1,13343,80,10,1347,960,17428,0,3840,20993,20,50,136,143,7200,600,0,13353,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1832,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,203,32,506,39,0,0,421,22,646,13,658,283,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,101,20087,0,2016-06-06T18:07:24.916Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13356,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42646,3600,526,65525,900,0,0,0,0,2016-07-07T02:07:40Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236444,26370,6572,0,524,5,202,0,3,1,13346,80,10,1347,960,17431,0,3840,20993,17,50,136,143,7200,600,0,13356,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1835,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,203,30,506,39,0,0,422,22,646,13,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,20090,0,2016-06-06T18:07:27.933Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13359,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45662,3600,526,65524,900,0,0,0,0,2016-07-07T02:07:43Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236447,26370,6572,0,524,5,202,0,3,1,13349,80,10,1347,960,17434,0,3840,20993,17,50,136,143,7200,600,0,13359,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1838,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,203,29,506,39,0,0,421,22,645,14,658,283,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,14,0,357,20093,0,2016-06-06T18:07:30.923Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13362,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48649,3600,526,65523,900,0,0,0,0,2016-07-07T02:07:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236450,26370,6572,0,524,5,202,0,3,1,13352,80,10,1347,960,17437,0,3840,20993,19,50,136,143,7200,600,0,13362,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1841,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,203,31,506,39,0,0,421,22,646,12,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,12,0,101,20096,0,2016-06-06T18:07:33.974Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13365,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51700,3600,526,65524,900,0,0,0,0,2016-07-07T02:07:49Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236453,26370,6572,0,524,5,202,0,3,1,13355,80,10,1347,960,17440,0,3840,20993,16,50,136,143,7200,600,0,13365,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1844,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,203,29,506,39,0,0,421,22,646,13,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,13,0,357,20100,0,2016-06-06T18:07:37.184Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13369,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54906,3600,526,65524,900,0,0,0,0,2016-07-07T02:07:52Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236457,26370,6572,0,524,5,202,0,3,1,13359,80,10,1347,960,17443,0,3840,20993,17,50,136,143,7200,600,0,13369,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1847,0,137,0,0,24605,30961,11,2015,0,0,1400,0,0,0,203,30,506,39,0,0,422,22,646,13,658,283,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,101,20102,0,2016-06-06T18:07:39.938Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13371,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57660,3600,526,65525,900,0,0,0,0,2016-07-07T02:07:55Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236459,26370,6572,0,524,5,202,0,3,1,13361,80,10,1347,960,17446,0,3840,20993,17,50,136,143,7200,600,0,13371,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,1850,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,203,32,506,40,0,0,422,22,646,12,658,283,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,20105,0,2016-06-06T18:07:42.941Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13374,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60661,3600,526,65526,900,0,0,0,0,2016-07-07T02:07:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236462,26370,6572,0,524,5,202,0,3,1,13364,80,10,1347,960,17449,0,3840,20993,16,50,136,143,7200,600,0,13374,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,2049,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,203,30,506,39,0,0,421,22,645,13,658,283,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,101,20108,0,2016-06-06T18:07:45.943Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13377,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63661,3600,526,65524,900,0,0,0,0,2016-07-07T02:08:01Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236465,26370,6572,0,524,5,202,0,3,1,13367,80,10,1347,960,17452,0,3840,20993,17,50,136,143,7200,600,0,13377,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,2052,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,204,29,506,38,0,0,421,22,645,13,658,283,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,13,0,101,20111,0,2016-06-06T18:07:48.958Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13380,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1138,3600,526,65522,900,0,0,0,0,2016-07-07T02:08:04Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236468,26370,6572,0,524,5,202,0,3,1,13370,80,10,1347,960,17455,0,3840,20993,17,50,136,143,7200,600,0,13380,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,2055,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,204,32,506,39,0,0,422,22,646,12,658,283,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,20114,0,2016-06-06T18:07:51.991Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,13383,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4170,3600,526,65525,900,0,0,0,0,2016-07-07T02:08:07Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236471,26370,6572,0,524,5,202,0,3,1,13373,80,10,1347,960,17458,0,3840,20993,16,50,136,143,7200,600,0,13383,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,2058,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,204,30,506,39,0,0,422,22,646,12,658,283,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,20117,0,2016-06-06T18:07:54.964Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13386,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7140,3600,526,65525,900,0,0,0,0,2016-07-07T02:08:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236474,26370,6572,0,524,5,202,0,3,1,13376,80,10,1347,960,17461,0,3840,20993,16,50,136,143,7200,600,0,13386,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,2061,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,204,30,506,38,0,0,422,22,646,12,658,282,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,12,0,101,20120,0,2016-06-06T18:07:58.003Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13389,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10178,3600,526,65525,900,0,0,0,0,2016-07-07T02:08:13Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236478,26370,6572,0,524,5,202,0,3,1,13379,80,10,1347,960,17464,0,3840,20993,16,50,136,143,7200,600,0,13389,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
