MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,784,777,0,135,0,0,24605,24579,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,426,118,568,91,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,91,0,101,34502,0,2016-06-02T22:40:57.553Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,10,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4101,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907257,5386,2570,0,568,5,202,0,3,7,70,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,10,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,782,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,426,118,568,91,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,91,0,357,34507,0,2016-06-02T22:41:03.019Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,15,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9563,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907263,5386,2570,0,568,5,202,0,3,7,75,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,15,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,788,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,19,0,0,427,118,568,91,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,91,0,357,34512,0,2016-06-02T22:41:08.391Z,134,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,59,0,0,20,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14932,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907268,5386,2570,0,568,5,202,0,3,7,80,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,20,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,784,793,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,19,0,0,427,118,568,92,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,568,568,0,0,476,92,0,357,34518,0,2016-06-02T22:41:13.786Z,134,0,0,1400,180,12,568,5,3,0,65534,0,5,0,95,59,0,0,26,364,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20324,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,25,1,682,160,0,6,0,1464907273,5386,2570,0,568,5,202,0,3,7,86,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,26,568,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,798,0,135,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,426,124,564,91,656,247,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,91,0,101,34523,0,2016-06-02T22:41:19.482Z,134,0,0,1400,180,12,562,6,3,0,65530,0,5,0,95,59,0,0,1,367,32813,6970,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1557,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464907279,5386,2570,0,562,5,202,0,3,7,1,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,1,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,803,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,426,124,564,92,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,92,0,357,34529,0,2016-06-02T22:41:24.855Z,134,0,0,1400,180,12,564,6,3,0,65530,0,5,0,95,59,0,0,7,367,32813,6970,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6926,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,158,0,6,0,1464907284,5386,2570,0,562,5,202,0,3,7,7,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,7,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,809,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,426,124,565,92,656,246,990,29412,11,680,132,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,92,0,357,34535,0,2016-06-02T22:41:30.549Z,134,0,0,1400,180,12,564,6,3,0,65530,0,5,0,95,59,0,0,13,367,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12617,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464907290,5386,2570,0,562,5,202,0,3,7,13,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,13,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,814,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,124,565,92,656,246,990,29412,11,680,133,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,92,0,357,34540,0,2016-06-02T22:41:35.914Z,134,0,0,1400,180,12,564,6,3,0,65530,0,5,0,95,59,0,0,18,367,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17979,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,161,0,6,0,1464907295,5386,2570,0,562,5,202,0,3,7,18,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,18,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,820,0,135,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,124,565,92,656,246,990,29412,11,680,133,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,92,0,357,34546,0,2016-06-02T22:41:41.579Z,134,0,0,1400,180,12,564,6,3,0,65530,0,5,0,95,59,0,0,24,367,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23642,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464907301,5386,2570,0,562,5,202,0,3,7,24,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,24,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,825,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,19,0,0,426,124,565,93,656,246,990,29412,11,680,133,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,93,0,101,34551,0,2016-06-02T22:41:46.950Z,134,0,0,1400,180,12,564,6,3,0,65530,0,5,0,95,59,0,0,29,367,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29008,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,161,0,6,0,1464907306,5386,2570,0,562,5,202,0,3,7,29,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,29,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1027,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,124,565,93,656,246,990,29412,11,680,134,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,93,0,101,34557,0,2016-06-02T22:41:52.569Z,135,0,0,1400,180,12,566,6,3,0,65530,0,5,0,95,59,0,0,5,367,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34625,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464907312,5386,2570,0,562,5,202,0,3,7,35,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,5,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1032,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,18,0,0,426,124,565,93,656,246,990,29412,11,680,134,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,93,0,101,34562,0,2016-06-02T22:41:57.941Z,135,0,0,1400,180,12,564,6,3,0,65530,0,5,0,95,59,0,0,10,367,32813,6970,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39994,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464907317,5386,2570,0,562,5,202,0,3,7,40,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,10,562,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
