MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,11804,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,446,14,498,34,0,0,422,25,624,28,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,28,0,357,43747,0,2016-06-04T00:46:12.799Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2787,351,32813,4414,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56331,3600,142,65507,900,0,0,0,0,2016-07-05T00:46:28Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001172,26370,6572,0,608,5,202,0,3,0,29286,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2787,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11807,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,446,15,498,35,0,0,422,25,624,28,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,28,0,357,43750,0,2016-06-04T00:46:16.197Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2790,350,32813,4410,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59726,3600,142,65508,900,0,0,0,0,2016-07-05T00:46:31Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001176,26370,6572,0,608,5,202,0,3,0,29289,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2790,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11810,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,446,10,498,35,0,0,422,25,627,24,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,24,0,357,43754,0,2016-06-04T00:46:19.559Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2794,351,32813,4407,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63087,3600,142,65498,900,0,0,0,0,2016-07-05T00:46:34Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001179,26370,6572,0,608,5,202,0,3,0,29293,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2794,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11814,0,144,0,0,24605,29319,11,2015,0,0,1400,0,0,0,447,18,498,35,0,0,422,25,625,27,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,27,0,357,43757,0,2016-06-04T00:46:22.963Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2797,348,32813,4403,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,953,3600,142,65511,900,0,0,0,0,2016-07-05T00:46:38Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001182,26370,6572,0,608,5,202,0,3,0,29296,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2797,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11817,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,447,20,498,36,0,0,422,25,626,25,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,25,0,357,43761,0,2016-06-04T00:46:26.370Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2801,347,32813,4400,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4358,3600,142,65515,900,0,0,0,0,2016-07-05T00:46:41Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001186,26370,6572,0,608,5,202,0,3,0,29300,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2801,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11821,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,447,17,500,35,0,0,422,25,627,25,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,25,0,101,43764,0,2016-06-04T00:46:29.735Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2804,349,32813,4397,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7721,3600,142,65511,900,0,0,0,0,2016-07-05T00:46:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001189,26370,6572,0,608,5,202,0,3,0,29303,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2804,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11824,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,447,21,498,36,0,0,423,25,627,24,670,249,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,24,0,357,43768,0,2016-06-04T00:46:33.337Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2808,347,32813,4393,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11322,3600,142,65515,900,0,0,0,0,2016-07-05T00:46:48Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001193,26370,6572,0,608,5,202,0,3,0,29307,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2807,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11828,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,447,18,500,36,0,0,423,25,626,25,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,25,0,357,43771,0,2016-06-04T00:46:36.722Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2811,348,32813,4390,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14704,3600,142,65511,900,0,0,0,0,2016-07-05T00:46:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001196,26370,6572,0,608,5,202,0,3,0,29310,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2811,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11831,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,447,23,498,36,0,0,422,25,624,28,670,249,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,28,0,357,43774,0,2016-06-04T00:46:40.085Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2814,348,32813,4386,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18065,3600,142,65511,900,0,0,0,0,2016-07-05T00:46:55Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001200,26370,6572,0,608,5,202,0,3,0,29313,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2814,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11834,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,447,16,498,34,0,0,422,25,622,30,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,30,0,357,43778,0,2016-06-04T00:46:43.465Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2818,350,32813,4383,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21444,3600,142,65508,900,0,0,0,0,2016-07-05T00:46:58Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465001203,26370,6572,0,608,5,202,0,3,0,29317,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,2818,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12034,0,144,0,0,24605,29343,11,2015,0,0,1400,0,0,0,447,11,498,34,0,0,422,25,625,27,670,249,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,27,0,101,43781,0,2016-06-04T00:46:46.828Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,2821,352,32813,4380,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24804,3600,142,65503,900,0,0,0,0,2016-07-05T00:47:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001206,26370,6572,0,608,5,202,0,3,0,29320,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2821,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12037,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,447,20,498,36,0,0,422,25,627,24,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,24,0,357,43784,0,2016-06-04T00:46:50.190Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,2824,347,32813,4376,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28165,3600,142,65515,900,0,0,0,0,2016-07-05T00:47:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001210,26370,6572,0,608,5,202,0,3,0,29323,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2824,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12040,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,447,17,498,36,0,0,422,25,626,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,25,0,101,43788,0,2016-06-04T00:46:53.550Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2828,348,32813,4373,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31522,3600,142,65511,900,0,0,0,0,2016-07-05T00:47:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001213,26370,6572,0,608,5,202,0,3,0,29327,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2828,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12044,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,447,15,498,34,0,0,422,25,626,25,670,249,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,25,0,101,43791,0,2016-06-04T00:46:56.950Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2831,350,32813,4369,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34920,3600,142,65508,900,0,0,0,0,2016-07-05T00:47:12Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001216,26370,6572,0,608,5,202,0,3,0,29330,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2831,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12047,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,447,16,498,35,0,0,423,25,627,25,670,249,990,29412,0,11,664,83,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,25,0,101,43794,0,2016-06-04T00:47:00.317Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2834,348,32813,4366,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38285,3600,142,65511,900,0,0,0,0,2016-07-05T00:47:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001220,26370,6572,0,608,5,202,0,3,0,29333,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2834,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12051,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,447,14,498,34,0,0,422,25,625,27,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,27,0,357,43798,0,2016-06-04T00:47:03.678Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2838,350,32813,4363,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41645,3600,142,65508,900,0,0,0,0,2016-07-05T00:47:19Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001223,26370,6572,0,608,5,202,0,3,0,29337,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2838,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12054,0,144,0,0,24605,29364,11,2015,0,0,1400,0,0,0,447,17,498,35,0,0,422,25,627,24,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,24,0,101,43802,0,2016-06-04T00:47:07.549Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2842,349,32813,4359,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45514,3600,142,65511,900,0,0,0,0,2016-07-05T00:47:22Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001227,26370,6572,0,608,5,202,0,3,0,29341,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2842,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12058,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,447,18,498,36,0,0,423,25,625,26,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,26,0,357,43805,0,2016-06-04T00:47:10.910Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2845,349,32813,4355,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48873,3600,142,65513,900,0,0,0,0,2016-07-05T00:47:26Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001230,26370,6572,0,608,5,202,0,3,0,29344,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2845,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12061,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,447,23,498,37,0,0,422,25,628,22,670,250,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,22,0,101,43808,0,2016-06-04T00:47:14.303Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,2848,344,32813,4352,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52265,3600,142,65517,900,0,0,0,0,2016-07-05T00:47:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001234,26370,6572,0,608,5,202,0,3,0,29347,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2848,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12065,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,447,4,500,32,0,0,422,25,625,26,670,249,990,29412,0,11,664,78,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,26,0,357,43812,0,2016-06-04T00:47:17.692Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,2852,356,32813,4349,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55651,3600,142,65498,900,0,0,0,0,2016-07-05T00:47:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001237,26370,6572,0,608,5,202,0,3,0,29351,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2852,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12068,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,447,18,500,36,0,0,423,25,626,25,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,25,0,357,43815,0,2016-06-04T00:47:21.087Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2855,349,32813,4345,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59044,3600,142,65512,900,0,0,0,0,2016-07-05T00:47:36Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001241,26370,6572,0,608,5,202,0,3,0,29354,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2855,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12071,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,447,21,500,37,0,0,423,25,626,25,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,25,0,357,43819,0,2016-06-04T00:47:24.449Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,2859,347,32813,4342,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62404,3600,142,65515,900,0,0,0,0,2016-07-05T00:47:39Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001244,26370,6572,0,608,5,202,0,3,0,29358,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2859,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12075,0,144,0,0,24605,24623,11,2015,0,0,1400,0,0,0,448,18,498,35,0,0,422,25,626,24,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43822,0,2016-06-04T00:47:27.855Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2862,349,32813,4339,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,272,3600,142,65511,900,0,0,0,0,2016-07-05T00:47:43Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001247,26370,6572,0,608,5,202,0,3,0,29361,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2862,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12078,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,448,18,500,36,0,0,422,25,625,27,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,26,0,357,43825,0,2016-06-04T00:47:31.245Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2865,349,32813,4335,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3660,3600,142,65512,900,0,0,0,0,2016-07-05T00:47:46Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001251,26370,6572,0,608,5,202,0,3,0,29364,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2865,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12081,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,448,22,498,36,0,0,422,25,629,21,670,249,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,21,0,101,43829,0,2016-06-04T00:47:34.604Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,2869,345,32813,4332,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7018,3600,142,65517,900,0,0,0,0,2016-07-05T00:47:49Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,170,0,21,0,1465001254,26370,6572,0,608,5,202,0,3,0,29368,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2869,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
