MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,257,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,32,470,39,0,0,385,15,486,11,646,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,488,485,0,0,476,11,0,357,48765,0,2016-06-03T03:00:47.315Z,129,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,76,0,0,17,383,32813,6961,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18500,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922847,26370,6572,0,488,5,202,0,3,10,84,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,17,488,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,261,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,385,1,643,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,643,0,0,476,0,0,101,48770,0,2016-06-03T03:00:51.718Z,129,0,0,1400,180,12,644,1,3,0,65518,0,5,0,95,76,0,0,0,383,32813,6961,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15691,0,0,8,0,0,15685,644,153,0,6,0,1464922851,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,488,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,266,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,384,1,644,0,644,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,642,643,0,0,476,0,0,357,48774,0,2016-06-03T03:00:56.119Z,129,0,0,1400,180,12,644,1,3,0,65518,0,5,0,95,76,0,0,0,383,32813,6961,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11293,0,0,8,0,0,11288,642,152,0,6,0,1464922856,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,488,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,270,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,383,1,644,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,643,0,0,476,0,0,357,48779,0,2016-06-03T03:01:00.487Z,129,0,0,1400,180,12,644,1,3,0,65518,0,5,0,95,76,0,0,0,383,32813,6961,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6927,0,0,8,0,0,6921,642,153,0,6,0,1464922860,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,488,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,274,0,130,0,0,24605,28869,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,383,1,644,0,644,248,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,644,644,0,0,476,0,0,357,48783,0,2016-06-03T03:01:04.854Z,129,0,0,1400,180,12,644,1,3,0,65518,0,5,0,95,76,0,0,0,383,32813,6961,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2562,0,0,8,0,0,2557,644,153,0,6,0,1464922864,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,488,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,279,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,470,42,0,0,382,1,624,1,642,248,990,29412,11,624,42,0,32768,1027,0,0,1458,0,8720,136,0,624,625,0,0,476,1,0,357,48787,0,2016-06-03T03:01:09.224Z,129,0,0,1400,180,12,626,1,3,0,65518,0,5,0,95,76,0,0,2,289,32813,6961,2016,0,1200,41,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,708,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,642,152,0,6,0,1464922869,26370,6572,0,624,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,488,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,283,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,470,40,0,0,382,2,546,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,11,0,357,48792,0,2016-06-03T03:01:13.590Z,129,0,0,1400,180,12,546,0,0,0,65520,0,5,0,95,76,0,0,2,343,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1259,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464922873,26370,6572,0,544,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,2,544,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,287,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,470,38,0,0,383,2,546,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,11,0,357,48796,0,2016-06-03T03:01:18.004Z,129,0,0,1400,180,12,546,0,0,0,65520,0,5,0,95,76,0,0,6,343,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5672,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464922878,26370,6572,0,544,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,6,544,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,292,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,33,470,39,0,0,383,2,546,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,11,0,357,48800,0,2016-06-03T03:01:22.403Z,129,0,0,1400,180,12,546,0,0,0,65520,0,5,0,95,76,0,0,10,343,32813,6961,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10070,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464922882,26370,6572,0,544,5,202,0,3,10,10,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,544,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,296,0,130,0,0,24605,28891,11,2015,0,0,1400,0,0,0,0,33,470,39,0,0,384,2,546,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,11,0,357,48805,0,2016-06-03T03:01:26.804Z,129,0,0,1400,180,12,546,0,0,0,65520,0,5,0,95,76,0,0,15,343,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14466,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464922886,26370,6572,0,544,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,544,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,301,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,470,39,0,0,384,2,545,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,11,0,101,48809,0,2016-06-03T03:01:31.198Z,129,0,0,1400,180,12,546,0,0,0,65520,0,5,0,95,76,0,0,19,343,32813,6961,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18858,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464922891,26370,6572,0,544,5,202,0,3,10,19,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,19,544,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,305,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,470,39,0,0,384,2,545,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,11,0,357,48814,0,2016-06-03T03:01:35.662Z,129,0,0,1400,180,12,544,0,0,0,65520,0,5,0,95,76,0,0,24,343,32813,6961,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23318,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464922895,26370,6572,0,544,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,24,544,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
