MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,14,9501,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,11,26,519,38,0,0,433,22,635,18,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,18,0,101,7485,0,2016-06-06T14:37:15.188Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,754,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22919,3600,526,65520,900,0,0,0,0,2016-07-07T14:37:29Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223835,26370,6572,0,524,5,202,0,3,0,744,80,10,1347,960,4828,0,3840,20993,24,50,135,143,7200,600,0,754,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9506,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,11,25,519,37,0,0,434,22,631,19,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,19,0,101,7489,0,2016-06-06T14:37:19.209Z,136,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,4,0,0,758,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26937,3600,526,65519,900,0,0,0,0,2016-07-07T14:37:34Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223839,26370,6572,0,524,5,202,0,3,0,748,80,10,1347,960,4832,0,3840,20993,25,50,135,143,7200,600,0,758,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9510,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,11,23,519,36,0,0,433,22,631,19,658,298,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,19,0,101,7493,0,2016-06-06T14:37:23.213Z,136,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,4,0,0,762,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30939,3600,526,65518,900,0,0,0,0,2016-07-07T14:37:38Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223843,26370,6572,0,524,5,202,0,3,0,752,80,10,1347,960,4836,0,3840,20993,25,50,135,143,7200,600,0,762,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9514,0,136,0,0,24605,30644,11,2015,0,0,1400,0,0,0,11,21,519,37,0,0,433,22,634,18,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,18,0,357,7497,0,2016-06-06T14:37:27.212Z,136,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,4,0,0,766,326,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34936,3600,526,65514,900,0,0,0,0,2016-07-07T14:37:42Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223847,26370,6572,0,524,5,202,0,3,0,756,80,10,1347,960,4840,0,3840,20993,24,50,135,143,7200,600,0,766,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9518,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,11,25,519,37,0,0,433,22,639,17,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,17,0,101,7501,0,2016-06-06T14:37:31.506Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,770,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39228,3600,526,65520,900,0,0,0,0,2016-07-07T14:37:46Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223851,26370,6572,0,524,5,202,0,3,0,760,80,10,1347,960,4845,0,3840,20993,23,50,135,143,7200,600,0,770,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9521,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,11,26,519,37,0,0,433,22,636,17,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,17,0,357,7505,0,2016-06-06T14:37:35.186Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,774,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42906,3600,526,65519,900,0,0,0,0,2016-07-07T14:37:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223855,26370,6572,0,524,5,202,0,3,0,764,80,10,1347,960,4848,0,3840,20993,23,50,135,143,7200,600,0,774,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9525,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,11,24,519,37,0,0,433,22,631,19,658,299,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,631,0,0,480,19,0,357,7509,0,2016-06-06T14:37:39.190Z,136,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,4,0,0,778,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46908,3600,526,65518,900,0,0,0,0,2016-07-07T14:37:53Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223859,26370,6572,0,524,5,202,0,3,0,768,80,10,1347,960,4852,0,3840,20993,25,50,135,143,7200,600,0,778,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9530,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,11,24,519,38,0,0,434,22,636,18,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,18,0,101,7513,0,2016-06-06T14:37:43.209Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,782,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50924,3600,526,65519,900,0,0,0,0,2016-07-07T14:37:58Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223863,26370,6572,0,524,5,202,0,3,0,772,80,10,1347,960,4856,0,3840,20993,24,50,135,143,7200,600,0,782,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9730,0,136,0,0,24605,24614,11,2015,0,0,1400,0,0,0,11,27,519,38,0,0,434,22,635,18,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,18,0,101,7517,0,2016-06-06T14:37:47.211Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,786,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54924,3600,526,65519,900,0,0,0,0,2016-07-07T14:38:02Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223867,26370,6572,0,524,5,202,0,3,0,776,80,10,1347,960,4860,0,3840,20993,24,50,135,143,7200,600,0,786,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9734,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,11,27,519,38,0,0,433,22,639,16,658,299,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,16,0,101,7521,0,2016-06-06T14:37:51.495Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,4,0,0,790,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59206,3600,526,65521,900,0,0,0,0,2016-07-07T14:38:06Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223871,26370,6572,0,524,5,202,0,3,0,780,80,10,1347,960,4865,0,3840,20993,21,50,135,143,7200,600,0,790,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9737,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,11,23,519,36,0,0,433,22,633,19,658,298,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,19,0,357,7525,0,2016-06-06T14:37:55.190Z,136,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,4,0,0,794,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62898,3600,526,65515,900,0,0,0,0,2016-07-07T14:38:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223875,26370,6572,0,524,5,202,0,3,0,784,80,10,1347,960,4868,0,3840,20993,25,50,135,143,7200,600,0,794,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9741,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,12,24,519,37,0,0,434,22,634,19,658,298,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,19,0,101,7529,0,2016-06-06T14:37:59.194Z,136,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,4,0,0,798,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1364,3600,526,65519,900,0,0,0,0,2016-07-07T14:38:13Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465223879,26370,6572,0,524,5,202,0,3,0,788,80,10,1347,960,4872,0,3840,20993,25,50,135,143,7200,600,0,798,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9745,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,12,25,519,37,0,0,434,22,637,18,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,18,0,357,7533,0,2016-06-06T14:38:03.193Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,802,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5362,3600,526,65518,900,0,0,0,0,2016-07-07T14:38:17Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223883,26370,6572,0,524,5,202,0,3,0,792,80,10,1347,960,4876,0,3840,20993,24,50,135,143,7200,600,0,802,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9750,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,12,24,519,38,0,0,433,22,633,19,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,19,0,357,7537,0,2016-06-06T14:38:07.208Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,806,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9374,3600,526,65519,900,0,0,0,0,2016-07-07T14:38:22Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223887,26370,6572,0,524,5,202,0,3,0,796,80,10,1347,960,4880,0,3840,20993,25,50,135,143,7200,600,0,806,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9754,0,136,0,0,24605,30688,11,2015,0,0,1400,0,0,0,12,21,519,36,0,0,433,22,631,20,658,298,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,20,0,357,7541,0,2016-06-06T14:38:11.498Z,136,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,4,0,0,810,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13662,3600,526,65516,900,0,0,0,0,2016-07-07T14:38:26Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223891,26370,6572,0,524,5,202,0,3,0,800,80,10,1347,960,4885,0,3840,20993,27,50,135,143,7200,600,0,810,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9757,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,12,25,519,38,0,0,433,22,638,17,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,17,0,357,7545,0,2016-06-06T14:38:15.187Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,814,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17347,3600,526,65519,900,0,0,0,0,2016-07-07T14:38:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223895,26370,6572,0,524,5,202,0,3,0,804,80,10,1347,960,4888,0,3840,20993,23,50,135,143,7200,600,0,814,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9762,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,12,25,519,38,0,0,434,22,639,17,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,17,0,357,7549,0,2016-06-06T14:38:19.211Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,818,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21370,3600,526,65520,900,0,0,0,0,2016-07-07T14:38:34Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223899,26370,6572,0,524,5,202,0,3,0,808,80,10,1347,960,4892,0,3840,20993,23,50,135,143,7200,600,0,818,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9766,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,26,519,37,0,0,433,22,637,17,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,17,0,357,7553,0,2016-06-06T14:38:23.212Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,4,0,0,822,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25369,3600,526,65519,900,0,0,0,0,2016-07-07T14:38:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223903,26370,6572,0,524,5,202,0,3,0,812,80,10,1347,960,4896,0,3840,20993,23,50,135,143,7200,600,0,822,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9770,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,24,519,38,0,0,434,22,632,20,658,299,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,19,0,357,7557,0,2016-06-06T14:38:27.212Z,136,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,4,0,0,826,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29366,3600,526,65518,900,0,0,0,0,2016-07-07T14:38:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223907,26370,6572,0,524,5,202,0,3,0,816,80,10,1347,960,4900,0,3840,20993,25,50,135,143,7200,600,0,826,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9774,0,136,0,0,24605,24614,11,2015,0,0,1400,0,0,0,12,25,519,37,0,0,433,22,638,18,658,298,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,18,0,357,7561,0,2016-06-06T14:38:31.645Z,136,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,4,0,0,830,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33797,3600,526,65518,900,0,0,0,0,2016-07-07T14:38:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465223911,26370,6572,0,524,5,202,0,3,0,820,80,10,1347,960,4905,0,3840,20993,24,50,135,143,7200,600,0,830,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9777,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,12,24,519,37,0,0,434,22,636,18,658,298,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,18,0,357,7565,0,2016-06-06T14:38:35.190Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,834,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37340,3600,526,65517,900,0,0,0,0,2016-07-07T14:38:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223915,26370,6572,0,524,5,202,0,3,0,824,80,10,1347,960,4908,0,3840,20993,24,50,135,143,7200,600,0,834,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9781,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,12,24,519,37,0,0,433,22,637,18,658,298,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,18,0,357,7569,0,2016-06-06T14:38:39.192Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,838,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41341,3600,526,65517,900,0,0,0,0,2016-07-07T14:38:53Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465223919,26370,6572,0,524,5,202,0,3,0,828,80,10,1347,960,4912,0,3840,20993,24,50,135,143,7200,600,0,838,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9786,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,12,25,519,37,0,0,434,22,637,18,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,18,0,101,7573,0,2016-06-06T14:38:43.218Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,842,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45364,3600,526,65519,900,0,0,0,0,2016-07-07T14:38:58Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223923,26370,6572,0,524,5,202,0,3,0,832,80,10,1347,960,4916,0,3840,20993,24,50,135,143,7200,600,0,842,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9986,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,12,25,521,37,0,0,434,22,636,18,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,18,0,357,7577,0,2016-06-06T14:38:47.211Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,846,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49355,3600,526,65519,900,0,0,0,0,2016-07-07T14:39:02Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465223927,26370,6572,0,524,5,202,0,3,0,836,80,10,1347,960,4920,0,3840,20993,24,50,135,143,7200,600,0,846,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,9990,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,12,25,519,37,0,0,434,22,635,19,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,19,0,357,7581,0,2016-06-06T14:38:51.222Z,136,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,4,0,0,850,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53363,3600,526,65520,900,0,0,0,0,2016-07-07T14:39:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,160,0,24,0,1465223931,26370,6572,0,524,5,202,0,3,0,840,80,10,1347,960,4924,0,3840,20993,26,50,135,143,7200,600,0,850,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
