MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,14363,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,456,15,500,35,0,0,425,25,622,25,670,250,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,25,0,357,44346,0,2016-06-04T00:56:12.385Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3386,353,32813,3814,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,220,3600,142,65511,900,0,0,0,0,2016-07-05T00:56:27Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001772,26370,6572,0,608,5,202,0,3,0,29885,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3386,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14367,0,144,0,0,24605,24632,11,2015,0,0,1400,0,0,0,456,21,500,36,0,0,423,25,624,23,670,250,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,23,0,357,44350,0,2016-06-04T00:56:15.743Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3390,349,32813,3811,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3576,3600,142,65514,900,0,0,0,0,2016-07-05T00:56:31Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001775,26370,6572,0,608,5,202,0,3,0,29889,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3390,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14370,0,144,0,0,24605,29915,11,2015,0,0,1400,0,0,0,456,21,500,37,0,0,423,25,624,23,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,23,0,357,44353,0,2016-06-04T00:56:19.126Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3393,348,32813,3808,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6957,3600,142,65515,900,0,0,0,0,2016-07-05T00:56:34Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001779,26370,6572,0,608,5,202,0,3,0,29892,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3393,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14373,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,456,14,500,35,0,0,423,25,623,24,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,24,0,357,44356,0,2016-06-04T00:56:22.488Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3396,353,32813,3804,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10317,3600,142,65508,900,0,0,0,0,2016-07-05T00:56:37Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001782,26370,6572,0,608,5,202,0,3,0,29895,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3396,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14377,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,456,16,500,35,0,0,423,25,621,26,670,250,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,621,0,0,478,26,0,357,44360,0,2016-06-04T00:56:25.848Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3400,352,32813,3801,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13675,3600,142,65509,900,0,0,0,0,2016-07-05T00:56:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001785,26370,6572,0,608,5,202,0,3,0,29899,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3400,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14380,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,456,15,500,36,0,0,423,25,620,27,670,250,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,620,0,0,478,27,0,357,44363,0,2016-06-04T00:56:29.206Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3403,352,32813,3797,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17031,3600,142,65510,900,0,0,0,0,2016-07-05T00:56:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001789,26370,6572,0,608,5,202,0,3,0,29902,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,3403,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14383,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,456,12,500,33,0,0,425,25,620,26,670,250,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,620,0,0,478,26,0,357,44366,0,2016-06-04T00:56:32.593Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3406,354,32813,3794,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20416,3600,142,65505,900,0,0,0,0,2016-07-05T00:56:47Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001792,26370,6572,0,608,5,202,0,3,0,29905,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3406,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14387,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,456,16,500,34,0,0,423,25,619,28,670,250,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,619,0,0,478,28,0,357,44370,0,2016-06-04T00:56:35.962Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3410,355,32813,3791,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23783,3600,142,65506,900,0,0,0,0,2016-07-05T00:56:51Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001795,26370,6572,0,608,5,202,0,3,0,29909,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3410,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14390,0,144,0,0,24605,29935,11,2015,0,0,1400,0,0,0,456,15,500,35,0,0,425,25,620,27,670,250,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,620,0,0,478,27,0,357,44373,0,2016-06-04T00:56:39.379Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3413,352,32813,3787,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27199,3600,142,65509,900,0,0,0,0,2016-07-05T00:56:54Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001799,26370,6572,0,608,5,202,0,3,0,29912,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3413,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14394,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,456,18,500,36,0,0,423,25,622,25,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,25,0,357,44377,0,2016-06-04T00:56:42.741Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3417,351,32813,3784,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30558,3600,142,65512,900,0,0,0,0,2016-07-05T00:56:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001802,26370,6572,0,608,5,202,0,3,0,29916,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3417,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14593,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,456,16,501,35,0,0,425,25,620,27,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,620,0,0,478,27,0,357,44380,0,2016-06-04T00:56:46.131Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3420,353,32813,3781,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33946,3600,142,65509,900,0,0,0,0,2016-07-05T00:57:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001806,26370,6572,0,608,5,202,0,3,0,29919,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3420,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14596,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,456,22,500,36,0,0,425,25,622,25,670,250,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,25,0,357,44383,0,2016-06-04T00:56:49.489Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3423,348,32813,3777,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37303,3600,142,65516,900,0,0,0,0,2016-07-05T00:57:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001809,26370,6572,0,608,5,202,0,3,0,29922,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3423,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14600,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,456,15,500,36,0,0,423,25,623,24,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,24,0,357,44387,0,2016-06-04T00:56:52.889Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3427,352,32813,3774,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40701,3600,142,65509,900,0,0,0,0,2016-07-05T00:57:08Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001812,26370,6572,0,608,5,202,0,3,0,29926,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3427,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14603,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,456,12,500,34,0,0,425,25,621,27,670,250,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,27,0,357,44390,0,2016-06-04T00:56:56.284Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3430,354,32813,3770,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44094,3600,142,65506,900,0,0,0,0,2016-07-05T00:57:11Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001816,26370,6572,0,608,5,202,0,3,0,29929,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3430,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14606,0,144,0,0,24605,24633,11,2015,0,0,1400,0,0,0,456,19,501,35,0,0,423,25,622,24,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,24,0,357,44393,0,2016-06-04T00:56:59.642Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3433,350,32813,3767,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47450,3600,142,65512,900,0,0,0,0,2016-07-05T00:57:14Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001819,26370,6572,0,608,5,202,0,3,0,29932,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3433,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14610,0,144,0,0,24605,29959,11,2015,0,0,1400,0,0,0,456,15,501,35,0,0,425,25,622,25,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,25,0,357,44397,0,2016-06-04T00:57:03.017Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3437,352,32813,3764,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50824,3600,142,65509,900,0,0,0,0,2016-07-05T00:57:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001823,26370,6572,0,608,5,202,0,3,0,29936,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3437,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14613,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,456,18,500,37,0,0,425,25,622,25,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,25,0,101,44400,0,2016-06-04T00:57:06.409Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3440,350,32813,3760,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54213,3600,142,65513,900,0,0,0,0,2016-07-05T00:57:21Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001826,26370,6572,0,608,5,202,0,3,0,29939,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3440,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14617,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,456,21,500,37,0,0,425,25,623,24,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,24,0,101,44404,0,2016-06-04T00:57:09.771Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3444,348,32813,3757,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57574,3600,142,65515,900,0,0,0,0,2016-07-05T00:57:25Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001829,26370,6572,0,608,5,202,0,3,0,29943,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3444,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14620,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,456,19,500,36,0,0,423,25,620,27,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,620,0,0,478,27,0,357,44407,0,2016-06-04T00:57:13.131Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3447,351,32813,3754,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60933,3600,142,65514,900,0,0,0,0,2016-07-05T00:57:28Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001833,26370,6572,0,608,5,202,0,3,0,29946,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,3447,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14621,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,456,12,501,35,0,0,425,25,621,25,670,250,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,25,0,357,44410,0,2016-06-04T00:57:16.513Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,3450,354,32813,3750,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64312,3600,142,65506,900,0,0,0,0,2016-07-05T00:57:29Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001836,26370,6572,0,608,5,202,0,3,0,29949,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3450,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14625,0,145,0,0,24605,20480,11,2015,0,0,1400,0,0,0,457,15,500,35,0,0,423,25,622,24,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,24,0,101,44414,0,2016-06-04T00:57:19.878Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3454,352,32813,3747,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2140,3600,142,65509,900,0,0,0,0,2016-07-05T00:57:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001839,26370,6572,0,608,5,202,0,3,0,29953,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3454,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14628,0,144,0,0,24605,29979,11,2015,0,0,1400,0,0,0,457,12,501,34,0,0,423,25,622,24,670,250,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,24,0,101,44417,0,2016-06-04T00:57:23.279Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3457,354,32813,3743,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5539,3600,142,65504,900,0,0,0,0,2016-07-05T00:57:36Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001843,26370,6572,0,608,5,202,0,3,0,29956,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3457,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14631,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,457,19,501,35,0,0,423,25,622,24,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,24,0,357,44420,0,2016-06-04T00:57:26.676Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3460,351,32813,3740,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8933,3600,142,65512,900,0,0,0,0,2016-07-05T00:57:39Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001846,26370,6572,0,608,5,202,0,3,0,29959,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3460,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14635,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,457,15,500,35,0,0,425,25,621,26,670,250,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,621,0,0,478,26,0,357,44424,0,2016-06-04T00:57:30.035Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3464,353,32813,3737,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12291,3600,142,65509,900,0,0,0,0,2016-07-05T00:57:43Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001850,26370,6572,0,608,5,202,0,3,0,29963,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3464,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14638,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,457,18,501,36,0,0,425,25,621,25,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,25,0,357,44427,0,2016-06-04T00:57:33.401Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3467,351,32813,3733,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15654,3600,142,65512,900,0,0,0,0,2016-07-05T00:57:46Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001853,26370,6572,0,608,5,202,0,3,0,29966,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3467,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
