MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,11579,0,134,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,0,454,30,0,0,371,60,562,47,670,236,990,29412,11,686,88,0,32768,1027,0,0,1458,0,528,136,0,562,562,0,0,477,47,0,357,7739,0,2016-06-03T14:45:44.894Z,133,0,0,1400,180,12,562,3,3,0,65526,0,5,0,95,2,0,0,24,362,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18712,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,696,157,0,16,0,1464965144,26370,6572,0,562,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,24,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11780,0,133,0,0,24605,30170,11,2015,0,0,1400,0,0,0,1,0,454,30,0,0,371,60,562,48,670,236,990,29412,11,686,88,0,32768,1027,0,0,1458,0,528,136,0,562,561,0,0,477,48,0,357,7744,0,2016-06-03T14:45:49.308Z,133,0,0,1400,180,12,562,3,3,0,65526,0,5,0,95,2,0,0,29,362,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23124,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,696,158,0,16,0,1464965149,26370,6572,0,562,5,202,0,3,0,89,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,29,562,100,0,0,1796,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11784,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,454,29,0,0,370,64,586,50,670,236,990,29412,11,690,90,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,477,50,0,357,7748,0,2016-06-03T14:45:53.692Z,133,0,0,1400,180,12,584,3,3,0,65528,0,5,0,95,2,0,0,3,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3065,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,698,157,0,16,0,1464965153,26370,6572,0,588,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,3,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11789,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,454,29,0,0,370,64,586,51,670,236,990,29412,11,690,90,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,477,51,0,101,7753,0,2016-06-03T14:45:58.259Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,8,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7629,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,698,157,0,16,0,1464965158,26370,6572,0,588,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,8,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11793,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,454,30,0,0,371,64,587,51,670,236,990,29412,11,690,91,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,477,51,0,357,7757,0,2016-06-03T14:46:02.680Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,12,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12055,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,698,158,0,16,0,1464965162,26370,6572,0,588,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,12,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11797,0,133,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,454,29,0,0,371,64,587,52,670,236,990,29412,11,690,92,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,477,52,0,357,7762,0,2016-06-03T14:46:07.113Z,133,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,2,0,0,17,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16481,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,13,1,698,158,0,16,0,1464965167,26370,6572,0,588,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,69,50,143,143,7200,600,0,17,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11802,0,134,0,0,24605,30192,11,2015,0,0,1400,0,0,0,0,0,454,29,0,0,371,64,587,52,670,236,990,29412,11,690,91,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,477,52,0,357,7766,0,2016-06-03T14:46:11.542Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,21,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20906,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,13,1,698,158,0,16,0,1464965171,26370,6572,0,588,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,69,50,143,143,7200,600,0,21,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11807,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,454,29,0,0,371,64,587,51,670,236,990,29412,11,690,90,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,477,51,0,101,7771,0,2016-06-03T14:46:16.248Z,133,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,2,0,0,26,348,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25618,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,698,158,0,16,0,1464965176,26370,6572,0,588,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,26,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11811,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,455,30,0,0,371,64,587,50,670,236,990,29412,11,690,89,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,477,50,0,357,7775,0,2016-06-03T14:46:20.895Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,0,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30256,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,698,158,0,16,0,1464965180,26370,6572,0,588,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,0,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11816,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,455,31,0,0,371,64,587,49,670,236,990,29412,11,690,89,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,477,49,0,357,7780,0,2016-06-03T14:46:25.416Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,5,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34774,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,698,158,0,16,0,1464965185,26370,6572,0,588,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,65,50,143,143,7200,600,0,5,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11820,0,134,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,455,30,0,0,371,64,586,48,670,236,990,29412,11,690,88,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,477,48,0,357,7784,0,2016-06-03T14:46:30.065Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,9,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39421,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,698,158,0,16,0,1464965190,26370,6572,0,588,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,9,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,11825,0,134,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,0,455,30,0,0,371,64,586,48,670,236,990,29412,11,690,88,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,477,48,0,101,7789,0,2016-06-03T14:46:34.735Z,133,0,0,1400,180,12,586,3,3,0,65528,0,5,0,95,2,0,0,14,348,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44087,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,698,158,0,16,0,1464965194,26370,6572,0,588,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,14,588,100,0,0,1796,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
