MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,7940,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,103,2,484,33,0,0,410,77,642,41,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,41,0,101,21236,0,2016-06-03T18:30:49.556Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6775,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24584,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464978649,26370,6572,0,608,5,202,0,3,3,6775,80,10,1347,960,5251,0,3840,20993,56,50,136,143,7200,600,0,6775,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7944,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,103,6,484,34,0,0,411,77,648,37,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,37,0,101,21241,0,2016-06-03T18:30:53.925Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6780,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28952,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978653,26370,6572,0,608,5,202,0,3,3,6780,80,10,1347,960,5255,0,3840,20993,50,50,136,143,7200,600,0,6780,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7948,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,103,8,484,34,0,0,410,77,648,37,670,245,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,37,0,357,21245,0,2016-06-03T18:30:58.320Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6784,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33346,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978658,26370,6572,0,608,5,202,0,3,3,6784,80,10,1347,960,5260,0,3840,20993,50,50,136,143,7200,600,0,6784,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7953,0,136,0,0,24605,24607,11,2015,0,0,1400,0,0,0,103,14,484,35,0,0,411,77,645,36,670,245,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,36,0,357,21250,0,2016-06-03T18:31:02.698Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6789,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37719,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978662,26370,6572,0,608,5,202,0,3,3,6789,80,10,1347,960,5264,0,3840,20993,49,50,136,143,7200,600,0,6789,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7957,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,103,2,484,33,0,0,410,77,642,39,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,39,0,101,21254,0,2016-06-03T18:31:07.295Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6793,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42313,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978667,26370,6572,0,608,5,202,0,3,3,6793,80,10,1347,960,5269,0,3840,20993,53,50,136,143,7200,600,0,6793,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7962,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,103,17,484,36,0,0,410,77,647,38,670,245,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,357,21259,0,2016-06-03T18:31:11.697Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,24,0,0,6798,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46714,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978671,26370,6572,0,608,5,202,0,3,3,6798,80,10,1347,960,5273,0,3840,20993,52,50,136,143,7200,600,0,6798,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7966,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,103,3,484,33,0,0,411,77,645,40,670,245,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,40,0,357,21263,0,2016-06-03T18:31:16.102Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6802,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51115,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978676,26370,6572,0,608,5,202,0,3,3,6802,80,10,1347,960,5277,0,3840,20993,54,50,136,143,7200,600,0,6802,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7971,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,103,7,484,33,0,0,410,77,645,40,670,245,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,40,0,357,21267,0,2016-06-03T18:31:20.473Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6806,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55485,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978680,26370,6572,0,608,5,202,0,3,3,6806,80,10,1347,960,5282,0,3840,20993,54,50,136,143,7200,600,0,6806,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7975,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,103,10,484,34,0,0,410,77,647,35,670,245,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,35,0,357,21272,0,2016-06-03T18:31:24.851Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6811,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59860,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978684,26370,6572,0,608,5,202,0,3,3,6811,80,10,1347,960,5286,0,3840,20993,47,50,136,143,7200,600,0,6811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7979,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,103,5,484,32,0,0,411,77,646,37,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,37,0,357,21276,0,2016-06-03T18:31:29.296Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6815,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64302,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978689,26370,6572,0,608,5,202,0,3,3,6815,80,10,1347,960,5291,0,3840,20993,50,50,136,143,7200,600,0,6815,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7984,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,104,5,484,34,0,0,411,77,644,40,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,357,21281,0,2016-06-03T18:31:33.743Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6820,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3210,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,161,0,16,0,1464978693,26370,6572,0,608,5,202,0,3,3,6820,80,10,1347,960,5295,0,3840,20993,54,50,136,143,7200,600,0,6820,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
