MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,532,8463,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,1,45,478,42,0,0,389,1,369,0,570,251,990,29412,11,480,36,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,101,22257,0,2016-06-02T03:30:58.022Z,123,0,0,1400,180,12,368,40,3,0,65496,0,5,0,95,50,0,0,1,458,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,0,0,400,1,0,0,347,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838258,5386,2570,0,369,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8469,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,478,41,0,0,388,1,369,0,570,251,990,29412,11,480,37,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22263,0,2016-06-02T03:31:03.709Z,123,0,0,1400,180,12,370,40,3,0,65496,0,5,0,95,50,0,0,7,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6031,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,145,0,0,0,1464838263,5386,2570,0,369,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8474,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,478,42,0,0,389,1,369,0,570,251,990,29412,11,480,36,0,32768,1027,0,0,1458,0,528,136,0,369,369,0,0,475,65534,0,357,22268,0,2016-06-02T03:31:09.071Z,123,0,0,1400,180,12,370,40,3,0,65496,0,5,0,95,50,0,0,12,458,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11389,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,520,144,0,0,0,1464838269,5386,2570,0,369,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8480,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,388,1,372,0,436,251,990,29412,11,384,40,0,32768,0,0,0,1458,0,528,136,0,384,372,0,0,475,0,0,357,22274,0,2016-06-02T03:31:14.745Z,123,0,0,1400,180,12,438,1,3,0,65496,0,5,0,95,50,0,0,0,458,32813,7200,2016,0,1200,40,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19484,0,0,8,0,0,19479,436,145,0,0,0,1464838274,5386,2570,0,438,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8485,0,123,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,41,478,43,0,0,388,1,566,0,566,251,990,29412,11,566,40,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,475,0,0,357,22279,0,2016-06-02T03:31:20.138Z,123,0,0,1400,180,12,566,1,3,0,65496,0,5,0,95,50,0,0,0,458,32813,7200,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14097,0,0,8,0,0,14092,566,145,0,0,0,1464838280,5386,2570,0,566,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8491,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,387,1,566,0,564,251,990,29412,11,564,40,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,475,0,0,101,22285,0,2016-06-02T03:31:25.811Z,123,0,0,1400,180,12,566,1,3,0,65496,0,5,0,95,50,0,0,0,458,32813,7200,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8427,0,0,8,0,0,8422,564,145,0,0,0,1464838285,5386,2570,0,566,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,532,8496,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,478,42,0,0,386,1,566,0,566,251,990,29412,11,566,40,0,32768,0,0,0,1458,0,528,136,0,566,566,0,0,475,0,0,357,22291,0,2016-06-02T03:31:31.502Z,123,0,0,1400,180,12,566,1,3,0,65496,0,5,0,95,50,0,0,0,458,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2738,0,0,8,0,0,2733,566,145,0,0,0,1464838291,5386,2570,0,566,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,8502,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,386,1,406,0,566,251,990,29412,11,410,36,0,32768,1027,0,0,1458,0,8720,136,0,406,406,0,0,475,65533,0,357,22296,0,2016-06-02T03:31:36.880Z,123,0,0,1400,180,12,406,1,3,0,65380,0,5,0,95,50,0,0,3,416,32813,7200,2016,0,1200,40,506,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1538,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,566,145,0,0,0,1464838296,5386,2570,0,406,5,202,0,3,6,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,8507,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,386,1,345,0,566,251,990,29412,11,452,37,0,32768,1027,0,0,1458,0,528,136,0,347,345,0,0,475,65534,0,357,22302,0,2016-06-02T03:31:42.543Z,123,0,0,1400,180,12,344,0,3,0,65494,0,5,0,95,50,0,0,4,490,32813,7200,2016,0,1200,39,444,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1400,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,494,145,0,0,0,1464838302,5386,2570,0,347,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,8709,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,478,42,0,0,386,1,344,0,566,251,990,29412,11,452,36,0,32768,1027,0,0,1458,0,528,136,0,347,344,0,0,475,65534,0,357,22307,0,2016-06-02T03:31:48.004Z,123,0,0,1400,180,12,344,0,3,0,65494,0,5,0,95,50,0,0,9,490,32813,7200,2016,0,1200,39,444,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6858,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,494,145,0,0,0,1464838308,5386,2570,0,347,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,8715,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,478,41,0,0,386,1,345,0,566,251,990,29412,11,452,37,0,32768,1027,0,0,1458,0,528,136,0,347,345,0,0,475,65534,0,101,22313,0,2016-06-02T03:31:53.668Z,123,0,0,1400,180,12,344,0,3,0,65494,0,5,0,95,50,0,0,15,490,32813,7200,2016,0,1200,39,442,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12517,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,494,145,0,0,0,1464838313,5386,2570,0,347,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,8720,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,46,477,41,0,0,386,1,344,0,566,251,990,29412,11,452,37,0,32768,1027,0,0,1458,0,528,136,0,347,345,0,0,475,65534,0,357,22318,0,2016-06-02T03:31:59.051Z,123,0,0,1400,180,12,346,0,3,0,65494,0,5,0,95,50,0,0,20,490,32813,7200,2016,0,1200,39,444,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17897,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,494,145,0,0,0,1464838319,5386,2570,0,347,5,202,0,3,6,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
