MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,10496,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,112,0,484,29,0,0,409,77,635,36,670,245,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,36,0,101,21833,0,2016-06-03T18:40:46.105Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,24,0,0,7372,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30974,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979246,26370,6572,0,608,5,202,0,3,3,7372,80,10,1347,960,5847,0,3840,20993,49,50,136,143,7200,600,0,7372,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10501,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,112,5,483,33,0,0,410,77,633,36,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,36,0,101,21837,0,2016-06-03T18:40:50.472Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,24,0,0,7376,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35340,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979250,26370,6572,0,608,5,202,0,3,3,7376,80,10,1347,960,5851,0,3840,20993,49,50,136,143,7200,600,0,7376,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10505,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,112,11,483,35,0,0,409,77,634,36,670,245,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,36,0,101,21841,0,2016-06-03T18:40:54.895Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,24,0,0,7380,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39759,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979254,26370,6572,0,608,5,202,0,3,3,7380,80,10,1347,960,5856,0,3840,20993,49,50,136,143,7200,600,0,7380,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10509,0,137,0,0,24605,31984,11,2015,0,0,1400,0,0,0,112,11,483,34,0,0,410,77,638,36,670,245,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,36,0,357,21846,0,2016-06-03T18:40:59.270Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7385,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44131,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979259,26370,6572,0,608,5,202,0,3,3,7385,80,10,1347,960,5860,0,3840,20993,49,50,136,143,7200,600,0,7385,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10514,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,112,3,483,32,0,0,410,77,646,37,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,37,0,357,21850,0,2016-06-03T18:41:03.651Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,7389,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48509,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979263,26370,6572,0,608,5,202,0,3,3,7389,80,10,1347,960,5865,0,3840,20993,50,50,136,143,7200,600,0,7389,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10518,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,112,5,484,34,0,0,410,77,646,39,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,39,0,357,21854,0,2016-06-03T18:41:08.021Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,7393,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52877,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979268,26370,6572,0,608,5,202,0,3,3,7393,80,10,1347,960,5869,0,3840,20993,53,50,136,143,7200,600,0,7393,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10522,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,112,0,483,32,0,0,409,77,640,37,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,37,0,357,21859,0,2016-06-03T18:41:12.411Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,24,0,0,7398,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57264,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464979272,26370,6572,0,608,5,202,0,3,3,7398,80,10,1347,960,5873,0,3840,20993,50,50,136,143,7200,600,0,7398,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10526,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,112,1,483,32,0,0,409,77,635,38,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,38,0,357,21863,0,2016-06-03T18:41:16.807Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,7402,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61658,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979276,26370,6572,0,608,5,202,0,3,3,7402,80,10,1347,960,5878,0,3840,20993,52,50,136,143,7200,600,0,7402,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10530,0,137,0,0,24605,32006,11,2015,0,0,1400,0,0,0,113,1,483,32,0,0,410,77,636,35,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,357,21868,0,2016-06-03T18:41:21.204Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,7407,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,517,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979281,26370,6572,0,608,5,202,0,3,3,7407,80,10,1347,960,5882,0,3840,20993,47,50,136,143,7200,600,0,7407,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10535,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,113,2,484,33,0,0,410,77,631,37,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,37,0,357,21872,0,2016-06-03T18:41:25.577Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,24,0,0,7411,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4888,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979285,26370,6572,0,608,5,202,0,3,3,7411,80,10,1347,960,5887,0,3840,20993,50,50,136,143,7200,600,0,7411,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,10539,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,113,2,483,32,0,0,409,77,631,39,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,39,0,101,21876,0,2016-06-03T18:41:29.941Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,24,0,0,7415,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9248,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979289,26370,6572,0,608,5,202,0,3,3,7415,80,10,1347,960,5891,0,3840,20993,53,50,136,143,7200,600,0,7415,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
