MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,9510,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,320,29,527,38,0,0,442,48,617,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,13,0,357,29506,0,2016-06-04T20:37:23.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20895,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63833,3600,526,65523,900,0,0,0,0,2016-07-05T04:37:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072643,26370,6572,0,584,5,202,0,3,2,21035,80,10,1347,960,19700,0,3840,20993,17,50,136,143,7200,600,0,20895,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9514,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,321,32,527,38,0,0,442,48,618,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,29510,0,2016-06-04T20:37:27.211Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20899,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2294,3600,526,65523,900,0,0,0,0,2016-07-05T04:37:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072647,26370,6572,0,584,5,202,0,3,2,21039,80,10,1347,960,19704,0,3840,20993,16,50,136,143,7200,600,0,20899,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9519,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,321,31,527,39,0,0,442,48,618,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,29515,0,2016-06-04T20:37:31.505Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,17,0,0,20904,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6586,3600,526,65524,900,0,0,0,0,2016-07-05T04:37:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072651,26370,6572,0,584,5,202,0,3,2,21044,80,10,1347,960,19708,0,3840,20993,16,50,136,143,7200,600,0,20904,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9522,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,321,31,527,38,0,0,442,48,618,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,29518,0,2016-06-04T20:37:35.194Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20907,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10272,3600,526,65524,900,0,0,0,0,2016-07-05T04:37:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072655,26370,6572,0,584,5,202,0,3,2,21047,80,10,1347,960,19712,0,3840,20993,16,50,136,143,7200,600,0,20907,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9526,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,321,30,527,38,0,0,442,48,618,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,14,0,101,29522,0,2016-06-04T20:37:39.185Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20911,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14261,3600,526,65523,900,0,0,0,0,2016-07-05T04:37:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072659,26370,6572,0,584,5,202,0,3,2,21051,80,10,1347,960,19716,0,3840,20993,19,50,136,143,7200,600,0,20911,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9530,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,321,30,527,39,0,0,442,48,618,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,29526,0,2016-06-04T20:37:43.210Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20915,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18284,3600,526,65523,900,0,0,0,0,2016-07-05T04:37:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072663,26370,6572,0,584,5,202,0,3,2,21055,80,10,1347,960,19720,0,3840,20993,16,50,136,143,7200,600,0,20915,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9730,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,321,30,527,38,0,0,442,48,619,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,29530,0,2016-06-04T20:37:47.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20919,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22280,3600,526,65524,900,0,0,0,0,2016-07-05T04:38:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072667,26370,6572,0,584,5,202,0,3,2,21059,80,10,1347,960,19724,0,3840,20993,16,50,136,143,7200,600,0,20919,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9734,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,321,29,527,39,0,0,444,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,101,29535,0,2016-06-04T20:37:51.497Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20924,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26567,3600,526,65522,900,0,0,0,0,2016-07-05T04:38:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072671,26370,6572,0,584,5,202,0,3,2,21064,80,10,1347,960,19728,0,3840,20993,17,50,136,143,7200,600,0,20924,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9738,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,321,30,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,29538,0,2016-06-04T20:37:55.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20927,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30256,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072675,26370,6572,0,584,5,202,0,3,2,21067,80,10,1347,960,19732,0,3840,20993,17,50,136,143,7200,600,0,20927,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9742,0,137,0,0,24605,31143,11,2015,0,0,1400,0,0,0,321,30,527,38,0,0,442,48,618,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29542,0,2016-06-04T20:37:59.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20931,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34258,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072679,26370,6572,0,584,5,202,0,3,2,21071,80,10,1347,960,19736,0,3840,20993,17,50,136,143,7200,600,0,20931,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9746,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,321,31,527,39,0,0,442,48,618,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,29546,0,2016-06-04T20:38:03.187Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20935,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38250,3600,526,65524,900,0,0,0,0,2016-07-05T04:38:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072683,26370,6572,0,584,5,202,0,3,2,21075,80,10,1347,960,19740,0,3840,20993,17,50,136,143,7200,600,0,20935,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9750,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,321,31,527,39,0,0,442,48,619,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,29550,0,2016-06-04T20:38:07.210Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20939,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42270,3600,526,65525,900,0,0,0,0,2016-07-05T04:38:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465072687,26370,6572,0,584,5,202,0,3,2,21079,80,10,1347,960,19744,0,3840,20993,16,50,136,143,7200,600,0,20939,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9755,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,321,30,527,38,0,0,442,48,619,12,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,29555,0,2016-06-04T20:38:11.516Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20944,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46574,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072691,26370,6572,0,584,5,202,0,3,2,21084,80,10,1347,960,19748,0,3840,20993,16,50,136,143,7200,600,0,20944,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9758,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,321,30,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29558,0,2016-06-04T20:38:15.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20947,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50242,3600,526,65524,900,0,0,0,0,2016-07-05T04:38:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072695,26370,6572,0,584,5,202,0,3,2,21087,80,10,1347,960,19752,0,3840,20993,17,50,136,143,7200,600,0,20947,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9760,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,321,29,527,40,0,0,442,48,618,12,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,29562,0,2016-06-04T20:38:19.191Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20951,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54244,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:32Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072699,26370,6572,0,584,5,202,0,3,2,21091,80,10,1347,960,19756,0,3840,20993,16,50,136,143,7200,600,0,20951,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9764,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,321,30,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29566,0,2016-06-04T20:38:23.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20955,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58261,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:36Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072703,26370,6572,0,584,5,202,0,3,2,21095,80,10,1347,960,19760,0,3840,20993,17,50,136,143,7200,600,0,20955,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9768,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,321,30,527,38,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,29570,0,2016-06-04T20:38:27.212Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,17,0,0,20959,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62261,3600,526,65522,900,0,0,0,0,2016-07-05T04:38:40Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072707,26370,6572,0,584,5,202,0,3,2,21099,80,10,1347,960,19764,0,3840,20993,17,50,136,143,7200,600,0,20959,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9773,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,322,31,527,39,0,0,442,48,619,12,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,29575,0,2016-06-04T20:38:31.507Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20964,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1018,3600,526,65525,900,0,0,0,0,2016-07-05T04:38:45Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072711,26370,6572,0,584,5,202,0,3,2,21104,80,10,1347,960,19768,0,3840,20993,16,50,136,143,7200,600,0,20964,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9776,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,322,29,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,29578,0,2016-06-04T20:38:35.189Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20967,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4698,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:48Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072715,26370,6572,0,584,5,202,0,3,2,21107,80,10,1347,960,19772,0,3840,20993,17,50,136,143,7200,600,0,20967,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9780,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,322,30,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,29582,0,2016-06-04T20:38:39.191Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20971,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8698,3600,526,65523,900,0,0,0,0,2016-07-05T04:38:52Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072719,26370,6572,0,584,5,202,0,3,2,21111,80,10,1347,960,19776,0,3840,20993,17,50,136,143,7200,600,0,20971,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9784,0,137,0,0,24605,31187,11,2015,0,0,1400,0,0,0,322,30,527,39,0,0,442,48,619,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,29586,0,2016-06-04T20:38:43.212Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20975,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12716,3600,526,65522,900,0,0,0,0,2016-07-05T04:38:56Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072723,26370,6572,0,584,5,202,0,3,2,21115,80,10,1347,960,19780,0,3840,20993,17,50,136,143,7200,600,0,20975,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9984,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,322,30,527,38,0,0,442,48,620,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,29590,0,2016-06-04T20:38:47.214Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20979,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16716,3600,526,65523,900,0,0,0,0,2016-07-05T04:39:00Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072727,26370,6572,0,584,5,202,0,3,2,21119,80,10,1347,960,19784,0,3840,20993,16,50,136,143,7200,600,0,20979,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9989,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,322,28,527,38,0,0,444,48,619,13,656,269,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,29594,0,2016-06-04T20:38:51.512Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20983,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21012,3600,526,65522,900,0,0,0,0,2016-07-05T04:39:05Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465072731,26370,6572,0,584,5,202,0,3,2,21123,80,10,1347,960,19788,0,3840,20993,17,50,136,143,7200,600,0,20983,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9992,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,322,29,527,38,0,0,442,48,619,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,14,0,101,29598,0,2016-06-04T20:38:55.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20987,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24687,3600,526,65523,900,0,0,0,0,2016-07-05T04:39:08Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465072735,26370,6572,0,584,5,202,0,3,2,21127,80,10,1347,960,19792,0,3840,20993,19,50,136,143,7200,600,0,20987,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,9996,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,322,29,527,38,0,0,442,48,620,13,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,357,29602,0,2016-06-04T20:38:59.193Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,20991,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28688,3600,526,65522,900,0,0,0,0,2016-07-05T04:39:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465072739,26370,6572,0,584,5,202,0,3,2,21131,80,10,1347,960,19796,0,3840,20993,17,50,136,143,7200,600,0,20991,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
