MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,5903,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,439,41,0,0,345,1,61,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1452,0,2016-06-02T04:20:58.146Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,11,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841258,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5909,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,439,41,0,0,345,1,60,0,60,252,990,29412,11,60,38,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1457,0,2016-06-02T04:21:03.781Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841263,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5914,0,124,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,44,439,41,0,0,345,1,60,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1463,0,2016-06-02T04:21:09.417Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841269,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5920,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,44,439,42,0,0,345,1,60,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1468,0,2016-06-02T04:21:14.789Z,123,0,0,1400,180,12,58,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841274,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5925,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,439,41,0,0,345,1,60,0,58,252,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,60,59,0,0,475,0,0,357,1474,0,2016-06-02T04:21:20.482Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841280,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5931,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,439,42,0,0,344,1,60,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,59,0,0,475,0,0,357,1479,0,2016-06-02T04:21:25.862Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841285,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5937,0,124,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,44,439,42,0,0,345,1,60,0,58,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,58,60,0,0,475,0,0,357,1485,0,2016-06-02T04:21:31.744Z,123,0,0,1400,180,12,58,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,145,0,0,0,1464841291,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,5942,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,439,42,0,0,344,1,59,0,60,253,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,101,1491,0,2016-06-02T04:21:37.375Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841297,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,6144,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,439,43,0,0,345,1,60,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1496,0,2016-06-02T04:21:42.782Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,144,0,0,0,1464841302,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,6149,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,438,41,0,0,344,1,60,0,60,252,990,29412,11,60,39,0,32768,0,0,0,1458,0,528,136,0,60,59,0,0,475,0,0,357,1502,0,2016-06-02T04:21:48.441Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,38,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,0,0,1464841308,5386,2570,0,60,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,6155,0,124,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,44,438,42,0,0,344,1,59,0,58,252,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,101,1507,0,2016-06-02T04:21:53.842Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,144,0,0,0,1464841313,5386,2570,0,58,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,6160,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,438,41,0,0,344,1,60,0,58,252,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,60,60,0,0,475,0,0,357,1513,0,2016-06-02T04:21:59.305Z,123,0,0,1400,180,12,60,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,12,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,145,0,0,0,1464841319,5386,2570,0,58,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
