MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,12568,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,41,457,42,0,0,361,1,662,0,662,248,990,29412,11,662,41,0,32768,0,0,0,1458,0,528,136,0,662,662,0,0,476,0,0,357,4893,0,2016-06-02T14:47:06.658Z,123,0,0,1400,180,12,662,1,3,0,65528,0,5,0,95,0,0,0,0,404,32813,7200,2016,0,1200,40,762,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12339,0,0,8,0,0,12334,662,145,0,6,0,1464878826,5386,2570,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,432,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12574,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,457,42,0,0,360,1,662,0,662,248,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,662,662,0,0,476,0,0,357,4899,0,2016-06-02T14:47:12.021Z,123,0,0,1400,180,12,662,1,3,0,65528,0,5,0,95,0,0,0,0,404,32813,7200,2016,0,1200,41,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6979,0,0,8,0,0,6974,662,145,0,6,0,1464878832,5386,2570,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,432,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12579,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,457,43,0,0,360,1,662,0,662,248,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,662,662,0,0,476,0,0,357,4904,0,2016-06-02T14:47:17.703Z,123,0,0,1400,180,12,662,1,3,0,65528,0,5,0,95,0,0,0,0,404,32813,7200,2016,0,1200,40,762,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1300,0,0,8,0,0,1295,662,145,0,6,0,1464878837,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,432,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12585,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,39,457,38,0,0,360,1,577,17,662,249,990,29412,11,652,39,0,32768,1027,0,0,1458,0,4880,136,0,143,572,0,0,476,17,0,357,4910,0,2016-06-02T14:47:23.066Z,123,0,0,1400,180,12,158,0,6,0,65526,0,5,0,95,0,0,0,0,1162,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2962,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,0,1,662,144,0,6,0,1464878843,5386,2570,0,143,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,0,152,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,49296,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12590,0,122,0,0,24605,30057,11,2015,0,0,1400,0,0,0,0,32,457,39,0,0,360,1,581,12,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4915,0,2016-06-02T14:47:28.461Z,123,0,0,1400,180,12,582,0,3,0,65528,0,5,0,95,0,0,0,5,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4534,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,144,0,6,0,1464878848,5386,2570,0,578,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,5,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12595,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,457,38,0,0,361,1,581,12,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4920,0,2016-06-02T14:47:33.821Z,123,0,0,1400,180,12,580,0,3,0,65528,0,5,0,95,0,0,0,10,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9891,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878853,5386,2570,0,578,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12601,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,455,39,0,0,361,1,581,12,662,249,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4926,0,2016-06-02T14:47:39.500Z,123,0,0,1400,180,12,582,0,3,0,65528,0,5,0,95,0,0,0,16,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15567,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878859,5386,2570,0,578,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,16,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12803,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,32,457,39,0,0,361,1,581,12,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,101,4931,0,2016-06-02T14:47:44.877Z,123,0,0,1400,180,12,582,0,3,0,65528,0,5,0,95,0,0,0,21,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20941,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,144,0,6,0,1464878864,5386,2570,0,578,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,21,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12808,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,32,455,38,0,0,361,1,581,12,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,101,4937,0,2016-06-02T14:47:50.718Z,123,0,0,1400,180,12,580,0,3,0,65528,0,5,0,95,0,0,0,27,312,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26779,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,660,145,0,6,0,1464878870,5386,2570,0,578,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,27,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12814,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,457,40,0,0,362,1,581,12,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,101,4943,0,2016-06-02T14:47:56.081Z,123,0,0,1400,180,12,580,0,3,0,65528,0,5,0,95,0,0,0,33,312,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32138,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,144,0,6,0,1464878876,5386,2570,0,578,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,33,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12819,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,457,39,0,0,362,14,581,12,662,249,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4948,0,2016-06-02T14:48:01.747Z,123,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,0,0,0,1,312,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37802,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,660,145,0,6,0,1464878881,5386,2570,0,578,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12825,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,31,457,38,0,0,362,14,581,12,662,249,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4954,0,2016-06-02T14:48:07.136Z,123,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,0,0,0,7,312,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43187,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878887,5386,2570,0,578,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12830,0,123,0,0,24605,30101,11,2015,0,0,1400,0,0,0,0,31,457,39,0,0,363,14,581,12,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4959,0,2016-06-02T14:48:12.508Z,123,0,0,1400,180,12,582,40,3,0,65528,0,5,0,95,0,0,0,12,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48556,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878892,5386,2570,0,578,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,12,578,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12836,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,457,39,0,0,363,14,581,12,662,248,990,29412,11,652,50,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,12,0,357,4964,0,2016-06-02T14:48:17.868Z,123,0,0,1400,180,12,582,40,3,0,65528,0,5,0,95,0,0,0,17,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53913,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878897,5386,2570,0,578,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12841,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,457,38,0,0,363,14,582,13,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,13,0,101,4970,0,2016-06-02T14:48:23.538Z,123,0,0,1400,180,12,582,40,3,0,65528,0,5,0,95,0,0,0,23,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59580,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878903,5386,2570,0,578,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12847,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,31,457,38,0,0,363,14,582,13,662,248,990,29412,11,652,52,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,13,0,101,4975,0,2016-06-02T14:48:28.897Z,123,0,0,1400,180,12,582,40,3,0,65528,0,5,0,95,0,0,0,28,312,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64936,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,660,144,0,6,0,1464878908,5386,2570,0,578,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12852,0,124,0,0,24605,30123,11,2015,0,0,1400,0,0,0,1,32,457,38,0,0,363,16,582,13,662,249,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,13,0,357,4981,0,2016-06-02T14:48:34.542Z,123,0,0,1400,180,12,582,40,0,0,65528,0,5,0,95,0,0,0,4,312,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5046,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,660,145,0,6,0,1464878914,5386,2570,0,578,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,4,578,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,12858,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,31,457,39,0,0,363,16,580,13,662,248,990,29412,11,652,51,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,13,0,101,4986,0,2016-06-02T14:48:39.930Z,123,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,0,0,0,9,314,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10426,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,660,144,0,6,0,1464878919,5386,2570,0,578,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,9,578,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,13059,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,30,457,39,0,0,364,16,580,13,662,249,990,29412,11,652,52,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,13,0,357,4992,0,2016-06-02T14:48:45.617Z,123,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,0,0,0,15,314,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16111,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,660,144,0,6,0,1464878925,5386,2570,0,578,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,15,578,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,13065,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,42,457,43,0,0,363,1,663,0,662,248,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,664,663,0,0,476,0,0,101,4997,0,2016-06-02T14:48:50.983Z,123,0,0,1400,180,12,664,1,3,0,65528,0,5,0,95,0,0,0,0,314,32813,7200,2016,0,1200,40,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17074,0,0,8,0,0,17068,662,145,0,6,0,1464878930,5386,2570,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,13070,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,362,1,663,0,662,248,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,664,663,0,0,476,0,0,357,5003,0,2016-06-02T14:48:56.645Z,123,0,0,1400,180,12,664,1,3,0,65528,0,5,0,95,0,0,0,0,314,32813,7200,2016,0,1200,40,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11415,0,0,8,0,0,11410,662,145,0,6,0,1464878936,5386,2570,0,664,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,13076,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,457,41,0,0,361,1,663,0,664,248,990,29412,11,664,40,0,32768,0,0,0,1458,0,528,136,0,664,663,0,0,476,0,0,101,5008,0,2016-06-02T14:49:02.005Z,123,0,0,1400,180,12,662,1,3,0,65528,0,5,0,95,0,0,0,0,314,32813,7200,2016,0,1200,40,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6058,0,0,8,0,0,6053,664,145,0,6,0,1464878942,5386,2570,0,664,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13081,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,360,1,663,0,662,248,990,29412,11,664,40,0,32768,1,0,0,1458,0,528,136,0,662,663,0,0,476,0,0,357,5014,0,2016-06-02T14:49:07.689Z,123,0,0,1400,180,12,664,1,3,0,2,0,5,0,95,0,0,0,0,260,32813,7200,2016,0,1200,39,764,13832,65516,0,143,10,0,94,0,0,400,1,0,0,127,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,376,0,0,8,0,0,371,662,145,0,6,0,1464878947,5386,2570,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13087,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,26,457,39,0,0,361,1,631,4,662,248,990,29412,11,652,63,0,32768,1027,0,0,1458,0,528,136,0,582,631,0,0,476,4,0,357,5019,0,2016-06-02T14:49:13.052Z,123,0,0,1400,180,12,624,0,3,0,65526,0,5,0,95,0,0,0,0,296,32813,7200,2016,0,1200,38,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,83,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,662,144,0,6,0,1464878953,5386,2570,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,0,582,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13092,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,31,457,37,0,0,361,1,581,14,662,248,990,29412,11,652,52,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,14,0,357,5025,0,2016-06-02T14:49:18.718Z,123,0,0,1400,180,12,580,0,3,0,65526,0,5,0,95,0,0,0,6,314,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5745,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464878958,5386,2570,0,582,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,6,582,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,13098,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,457,39,0,0,361,1,582,14,662,248,990,29412,11,652,52,0,32768,1027,0,0,1458,0,528,136,0,582,582,0,0,476,14,0,101,5031,0,2016-06-02T14:49:24.078Z,123,0,0,1400,180,12,582,0,3,0,65526,0,5,0,95,0,0,0,12,314,32813,7200,2016,0,1200,38,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11102,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,662,145,0,6,0,1464878964,5386,2570,0,582,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,12,582,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
