MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,10771,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,494,24,0,0,427,87,569,70,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22458,0,2016-06-02T19:42:05.394Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,24,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8846,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896525,5386,2570,0,570,5,202,0,3,4,74,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,24,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10777,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,494,25,0,0,427,87,568,70,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22464,0,2016-06-02T19:42:11.082Z,130,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,33,0,0,0,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14530,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896531,5386,2570,0,570,5,202,0,3,4,80,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,0,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10782,0,131,0,0,24605,31227,11,2015,0,0,1400,0,0,0,1,0,494,25,0,0,427,87,569,69,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,357,22469,0,2016-06-02T19:42:16.451Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,5,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19896,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896536,5386,2570,0,570,5,202,0,3,4,85,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,5,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10788,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,494,25,0,0,426,87,569,69,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,357,22475,0,2016-06-02T19:42:22.127Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,11,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25569,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896542,5386,2570,0,570,5,202,0,3,4,91,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,11,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10793,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,494,25,0,0,427,87,569,69,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,101,22480,0,2016-06-02T19:42:27.487Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,16,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30925,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896547,5386,2570,0,570,5,202,0,3,4,96,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,16,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10799,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,494,24,0,0,426,87,569,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,68,0,357,22486,0,2016-06-02T19:42:33.162Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,22,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36597,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896553,5386,2570,0,570,5,202,0,3,4,102,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,22,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10804,0,131,0,0,24605,31249,11,2015,0,0,1400,0,0,0,1,0,495,25,0,0,427,87,569,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,68,0,357,22491,0,2016-06-02T19:42:38.531Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,27,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41962,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896558,5386,2570,0,570,5,202,0,3,4,107,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,27,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10810,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,494,26,0,0,426,87,569,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,68,0,357,22497,0,2016-06-02T19:42:44.171Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,3,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47599,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896564,5386,2570,0,570,5,202,0,3,4,113,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,3,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11011,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,494,25,0,0,427,87,569,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,68,0,357,22502,0,2016-06-02T19:42:49.532Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,8,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52957,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896569,5386,2570,0,570,5,202,0,3,4,118,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,8,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11017,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,494,26,0,0,426,87,569,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,68,0,357,22508,0,2016-06-02T19:42:55.207Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,14,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58629,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896575,5386,2570,0,570,5,202,0,3,4,124,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,14,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11022,0,131,0,0,24605,31272,11,2015,0,0,1400,0,0,0,1,0,494,26,0,0,427,87,569,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,68,0,357,22514,0,2016-06-02T19:43:00.604Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,20,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64022,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896580,5386,2570,0,570,5,202,0,3,4,130,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,20,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11028,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,494,24,0,0,427,87,569,69,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,101,22519,0,2016-06-02T19:43:06.280Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,25,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4159,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896586,5386,2570,0,570,5,202,0,3,4,135,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,25,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11034,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,495,26,0,0,427,87,569,69,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,357,22525,0,2016-06-02T19:43:11.969Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,1,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9845,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896591,5386,2570,0,570,5,202,0,3,4,141,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11039,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,494,24,0,0,426,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22530,0,2016-06-02T19:43:17.332Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,6,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15204,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896597,5386,2570,0,570,5,202,0,3,4,146,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,6,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11045,0,131,0,0,24605,31294,11,2015,0,0,1400,0,0,0,2,0,494,25,0,0,426,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,101,22536,0,2016-06-02T19:43:23.005Z,130,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,33,0,0,12,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20874,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896603,5386,2570,0,570,5,202,0,3,4,152,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,12,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11050,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,494,25,0,0,427,87,569,71,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,71,0,101,22541,0,2016-06-02T19:43:28.366Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,17,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26232,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,19,1,686,154,0,6,0,1464896608,5386,2570,0,570,5,202,0,3,4,157,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,17,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11056,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,494,24,0,0,426,87,569,71,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,71,0,101,22547,0,2016-06-02T19:43:34.016Z,130,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,33,0,0,23,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31879,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,19,1,686,154,0,6,0,1464896614,5386,2570,0,570,5,202,0,3,4,163,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,23,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11061,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,494,25,0,0,427,87,569,72,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,72,0,357,22552,0,2016-06-02T19:43:39.375Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,28,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37234,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,19,1,686,154,0,6,0,1464896619,5386,2570,0,570,5,202,0,3,4,168,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,28,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11067,0,131,0,0,24605,31316,11,2015,0,0,1400,0,0,0,0,0,494,25,0,0,426,94,573,73,664,246,990,29412,11,682,114,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,73,0,357,22558,0,2016-06-02T19:43:45.064Z,130,0,0,1400,180,12,574,4,3,0,65530,0,5,0,95,33,0,0,4,351,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4025,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,688,154,0,6,0,1464896625,5386,2570,0,570,5,202,0,3,4,4,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,4,570,100,0,0,1795,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11268,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,25,0,0,427,94,573,74,664,246,990,29412,11,682,114,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,74,0,357,22563,0,2016-06-02T19:43:50.431Z,130,0,0,1400,180,12,574,4,3,0,65530,0,5,0,95,33,0,0,9,351,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9388,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,19,1,688,154,0,6,0,1464896630,5386,2570,0,570,5,202,0,3,4,9,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,9,570,100,0,0,1795,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11274,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,24,0,0,427,94,574,74,664,246,990,29412,11,682,115,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,74,0,357,22569,0,2016-06-02T19:43:56.103Z,131,0,0,1400,180,12,574,4,3,0,65530,0,5,0,95,33,0,0,15,351,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15057,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,19,1,688,154,0,6,0,1464896636,5386,2570,0,570,5,202,0,3,4,15,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,15,570,100,0,0,1795,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11279,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,494,23,0,0,426,94,574,75,664,246,990,29412,11,682,116,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,75,0,357,22574,0,2016-06-02T19:44:01.470Z,131,0,0,1400,180,12,574,4,3,0,65530,0,5,0,95,33,0,0,20,351,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20420,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,688,154,0,6,0,1464896641,5386,2570,0,570,5,202,0,3,4,20,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,20,570,100,0,0,1795,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11285,0,132,0,0,24605,31338,11,2015,0,0,1400,0,0,0,0,0,494,23,0,0,427,94,574,76,664,246,990,29412,11,682,116,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,76,0,357,22580,0,2016-06-02T19:44:07.155Z,131,0,0,1400,180,12,574,4,3,0,65530,0,5,0,95,33,0,0,26,351,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26102,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,20,1,688,154,0,6,0,1464896647,5386,2570,0,570,5,202,0,3,4,26,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,26,570,100,0,0,1795,1458,146,300,0,18624,0,94,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11290,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,494,25,0,0,427,100,584,76,664,246,990,29412,11,688,117,0,32768,1027,0,0,1458,0,528,136,0,580,584,0,0,476,76,0,357,22585,0,2016-06-02T19:44:12.518Z,131,0,0,1400,180,12,584,5,3,0,0,0,5,0,95,33,0,0,1,344,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1465,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,19,1,688,154,0,6,0,1464896652,5386,2570,0,580,5,202,0,3,4,1,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1,580,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11296,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,494,23,0,0,427,100,579,77,664,246,990,29412,11,688,118,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,77,0,101,22591,0,2016-06-02T19:44:18.195Z,131,0,0,1400,180,12,578,5,3,0,0,0,5,0,95,33,0,0,7,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7140,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,20,1,688,154,0,6,0,1464896658,5386,2570,0,580,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,7,580,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,11301,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,494,23,0,0,427,100,578,78,664,246,990,29412,11,688,118,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,78,0,101,22596,0,2016-06-02T19:44:23.573Z,131,0,0,1400,180,12,578,5,3,0,0,0,5,0,95,33,0,0,12,348,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12514,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,20,1,688,154,0,6,0,1464896663,5386,2570,0,580,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,12,580,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
