MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,5425,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,396,1,353,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46417,0,2016-06-03T02:21:37.908Z,129,0,0,1400,180,12,354,0,0,0,65520,0,5,0,95,76,0,0,25,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24922,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920497,26370,6572,0,354,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,25,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5430,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,480,38,0,0,396,1,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46422,0,2016-06-03T02:21:42.578Z,129,0,0,1400,180,12,352,0,0,0,65520,0,5,0,95,76,0,0,30,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29585,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920502,26370,6572,0,354,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,30,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5434,0,130,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,396,1,353,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,353,0,0,476,8,0,357,46426,0,2016-06-03T02:21:46.974Z,129,0,0,1400,180,12,352,0,0,0,65520,0,5,0,95,76,0,0,34,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33979,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920506,26370,6572,0,354,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,34,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5635,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,396,10,354,8,642,249,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46431,0,2016-06-03T02:21:51.674Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,2,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38677,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920511,26370,6572,0,354,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,2,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5639,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,396,10,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46435,0,2016-06-03T02:21:56.068Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,6,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43072,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920516,26370,6572,0,354,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,6,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5644,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,396,10,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,353,0,0,476,8,0,101,46440,0,2016-06-03T02:22:00.446Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,11,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47444,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920520,26370,6572,0,354,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,11,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5648,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,396,10,353,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,353,0,0,476,8,0,357,46444,0,2016-06-03T02:22:04.815Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,15,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51811,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920524,26370,6572,0,354,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,15,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5653,0,130,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,36,479,39,0,0,397,10,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46449,0,2016-06-03T02:22:09.181Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,20,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56173,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920529,26370,6572,0,354,5,202,0,3,10,57,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,20,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5659,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,479,39,0,0,397,10,353,8,642,248,990,29412,11,624,48,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,101,46455,0,2016-06-03T02:22:15.120Z,129,0,0,1400,180,12,352,40,0,0,65520,0,5,0,95,76,0,0,26,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62110,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920535,26370,6572,0,354,5,202,0,3,10,63,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,26,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5665,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,35,479,38,0,0,397,10,353,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,101,46459,0,2016-06-03T02:22:19.497Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,0,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,947,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920539,26370,6572,0,354,5,202,0,3,10,67,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,0,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5669,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,36,479,38,0,0,396,10,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46463,0,2016-06-03T02:22:23.893Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,4,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5341,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920543,26370,6572,0,354,5,202,0,3,10,71,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,4,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5674,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,34,479,39,0,0,397,10,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,353,0,0,476,9,0,357,46468,0,2016-06-03T02:22:28.293Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,9,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9739,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920548,26370,6572,0,354,5,202,0,3,10,76,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,9,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5678,0,130,0,0,24605,30654,11,2015,0,0,1400,0,0,0,1,35,479,39,0,0,397,10,354,8,642,249,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46472,0,2016-06-03T02:22:32.660Z,129,0,0,1400,180,12,352,40,0,0,65520,0,5,0,95,76,0,0,13,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14103,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920552,26370,6572,0,354,5,202,0,3,10,80,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,13,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5682,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,35,479,39,0,0,397,10,354,9,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,9,0,357,46476,0,2016-06-03T02:22:37.079Z,129,0,0,1400,180,12,354,40,0,0,65520,0,5,0,95,76,0,0,17,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18520,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920557,26370,6572,0,354,5,202,0,3,10,84,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,17,354,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5687,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,479,41,0,0,396,1,643,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,643,0,0,476,0,0,101,46481,0,2016-06-03T02:22:41.486Z,129,0,0,1400,180,12,644,1,0,0,65520,0,5,0,95,76,0,0,0,513,32813,6962,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15639,0,0,8,0,0,15633,642,152,0,6,0,1464920561,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5691,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,479,42,0,0,395,1,643,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,644,643,0,0,476,0,0,357,46485,0,2016-06-03T02:22:45.858Z,129,0,0,1400,180,12,642,1,0,0,65520,0,5,0,95,76,0,0,0,513,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11269,0,0,8,0,0,11263,642,153,0,6,0,1464920565,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5892,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,395,1,643,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,643,0,0,476,0,0,357,46490,0,2016-06-03T02:22:50.265Z,129,0,0,1400,180,12,644,1,0,0,65520,0,5,0,95,76,0,0,0,513,32813,6962,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6865,0,0,8,0,0,6859,642,153,0,6,0,1464920570,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5896,0,130,0,0,24605,30676,11,2015,0,0,1400,0,0,0,0,41,479,43,0,0,394,1,643,0,644,248,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,642,643,0,0,476,0,0,357,46494,0,2016-06-03T02:22:54.640Z,129,0,0,1400,180,12,642,1,0,0,65520,0,5,0,95,76,0,0,0,513,32813,6962,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2492,0,0,8,0,0,2487,642,153,0,6,0,1464920574,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5901,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,479,40,0,0,393,1,626,2,642,248,990,29412,11,626,44,0,32768,1027,0,0,1458,0,8720,136,0,626,626,0,0,476,2,0,357,46499,0,2016-06-03T02:22:59.520Z,129,0,0,1400,180,12,620,1,0,0,65520,0,5,0,95,76,0,0,3,292,32813,6962,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1290,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,642,152,0,6,0,1464920579,26370,6572,0,626,5,202,0,3,10,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5905,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,479,38,0,0,394,2,554,11,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,11,0,357,46503,0,2016-06-03T02:23:03.895Z,129,0,0,1400,180,12,556,0,3,0,65518,0,5,0,95,76,0,0,2,338,32813,6962,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1869,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464920583,26370,6572,0,550,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,2,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5910,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,479,38,0,0,394,2,554,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,11,0,357,46508,0,2016-06-03T02:23:08.290Z,129,0,0,1400,180,12,556,0,3,0,65518,0,5,0,95,76,0,0,7,338,32813,6962,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6261,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464920588,26370,6572,0,550,5,202,0,3,10,7,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5914,0,129,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,479,38,0,0,394,2,546,12,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,550,546,0,0,476,12,0,357,46512,0,2016-06-03T02:23:12.657Z,129,0,0,1400,180,12,538,0,3,0,65518,0,5,0,95,76,0,0,11,350,32813,6962,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10626,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464920592,26370,6572,0,550,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,11,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5918,0,130,0,0,24605,30698,11,2015,0,0,1400,0,0,0,0,31,479,38,0,0,395,2,546,12,642,248,990,29412,11,624,52,0,32768,1027,0,0,1458,0,528,136,0,550,546,0,0,476,12,0,357,46516,0,2016-06-03T02:23:17.050Z,129,0,0,1400,180,12,538,0,3,0,65518,0,5,0,95,76,0,0,15,351,32813,6962,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15016,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464920597,26370,6572,0,550,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,15,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5923,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,479,39,0,0,395,2,547,11,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,550,547,0,0,476,11,0,357,46521,0,2016-06-03T02:23:21.427Z,129,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,20,344,32813,6962,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19391,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464920601,26370,6572,0,550,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,20,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5927,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,478,38,0,0,395,2,547,12,642,248,990,29412,11,624,52,0,32768,1027,0,0,1458,0,528,136,0,550,547,0,0,476,12,0,357,46525,0,2016-06-03T02:23:25.795Z,129,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,24,344,32813,6962,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23756,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464920605,26370,6572,0,550,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,5932,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,478,38,0,0,395,2,547,12,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,550,547,0,0,476,12,0,357,46530,0,2016-06-03T02:23:30.164Z,129,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,29,344,32813,6962,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28123,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,642,153,0,6,0,1464920610,26370,6572,0,550,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,29,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
