MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,1042,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,441,39,0,0,342,1,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2190,0,2016-06-02T14:02:01.493Z,122,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,5,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3873,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876121,5386,2570,0,478,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1048,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,441,39,0,0,343,1,482,6,646,249,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,481,0,0,476,6,0,357,2195,0,2016-06-02T14:02:06.869Z,122,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,10,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9246,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,142,0,6,0,1464876126,5386,2570,0,478,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1053,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,441,39,0,0,343,1,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2201,0,2016-06-02T14:02:12.540Z,122,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,16,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14914,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876132,5386,2570,0,478,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1059,0,123,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,39,442,39,0,0,344,1,482,6,646,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2206,0,2016-06-02T14:02:17.905Z,122,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,21,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20276,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876137,5386,2570,0,478,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1064,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,442,39,0,0,344,1,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2211,0,2016-06-02T14:02:23.365Z,122,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,26,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25734,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876143,5386,2570,0,478,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1070,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,441,40,0,0,344,1,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2217,0,2016-06-02T14:02:28.815Z,122,1,0,1400,180,12,482,0,3,0,65518,0,5,0,95,0,0,0,32,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31180,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876148,5386,2570,0,478,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,32,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1075,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,442,40,0,0,344,7,482,6,646,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2223,0,2016-06-02T14:02:34.497Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,1,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36860,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876154,5386,2570,0,478,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1081,0,123,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,38,441,40,0,0,345,7,482,6,646,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2228,0,2016-06-02T14:02:39.880Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,6,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42239,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876159,5386,2570,0,478,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1282,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,442,40,0,0,344,7,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2234,0,2016-06-02T14:02:45.497Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,12,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47853,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,1,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876165,5386,2570,0,478,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1288,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,441,38,0,0,345,7,482,6,646,249,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2239,0,2016-06-02T14:02:50.858Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,17,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53211,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876170,5386,2570,0,478,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1293,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,442,39,0,0,345,7,482,6,646,248,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,101,2245,0,2016-06-02T14:02:56.523Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,23,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58873,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876176,5386,2570,0,478,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1299,0,123,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,40,442,40,0,0,346,7,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,101,2250,0,2016-06-02T14:03:01.883Z,122,1,0,1400,180,12,480,40,3,0,65518,0,5,0,95,0,0,0,28,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64229,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876181,5386,2570,0,478,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1304,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,38,442,40,0,0,346,7,482,6,646,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2256,0,2016-06-02T14:03:07.540Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,4,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4348,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876187,5386,2570,0,478,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1310,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,39,442,40,0,0,346,7,482,6,646,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,357,2261,0,2016-06-02T14:03:12.904Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,9,356,32813,7200,2016,0,1200,38,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9708,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876192,5386,2570,0,478,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1315,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,39,442,39,0,0,346,7,482,6,646,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,482,0,0,476,6,0,101,2267,0,2016-06-02T14:03:18.640Z,122,1,0,1400,180,12,482,40,3,0,65518,0,5,0,95,0,0,0,15,356,32813,7200,2016,0,1200,38,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15441,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876198,5386,2570,0,478,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1321,0,123,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,42,442,42,0,0,345,1,647,0,646,249,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,357,2272,0,2016-06-02T14:03:23.999Z,122,1,0,1400,180,12,646,1,3,0,65518,0,5,0,95,0,0,0,0,356,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17522,0,0,8,0,0,17517,646,144,0,6,0,1464876203,5386,2570,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1326,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,442,42,0,0,344,1,647,0,646,249,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,357,2278,0,2016-06-02T14:03:29.680Z,122,1,0,1400,180,12,648,1,3,0,65518,0,5,0,95,0,0,0,0,356,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11844,0,0,8,0,0,11839,648,144,0,6,0,1464876209,5386,2570,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1332,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,442,42,0,0,344,1,647,0,646,249,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,101,2283,0,2016-06-02T14:03:35.049Z,122,1,0,1400,180,12,646,1,3,0,65518,0,5,0,95,0,0,0,0,356,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6478,0,0,8,0,0,6473,646,144,0,6,0,1464876215,5386,2570,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1337,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,442,41,0,0,343,1,647,0,646,249,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,646,647,0,0,476,0,0,357,2289,0,2016-06-02T14:03:40.723Z,122,1,0,1400,180,12,646,1,3,0,65518,0,5,0,95,0,0,0,0,356,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,807,0,0,8,0,0,802,646,144,0,6,0,1464876220,5386,2570,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,1539,0,123,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,44,442,39,0,0,343,1,398,1,646,249,990,29412,11,620,38,0,32768,1028,0,0,1458,0,784,136,0,142,398,0,0,476,1,0,357,2294,0,2016-06-02T14:03:46.083Z,122,1,0,1400,180,12,490,0,6,0,65510,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3453,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,646,142,0,6,0,1464876226,5386,2570,0,142,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1544,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,442,40,0,0,343,1,476,6,646,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,476,6,0,357,2300,0,2016-06-02T14:03:51.749Z,122,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,6,360,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5070,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876231,5386,2570,0,478,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1550,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,442,39,0,0,344,1,476,6,646,248,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,476,6,0,357,2305,0,2016-06-02T14:03:57.112Z,122,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,11,360,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10427,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876237,5386,2570,0,478,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1555,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,442,40,0,0,344,1,476,6,646,248,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,476,6,0,357,2311,0,2016-06-02T14:04:02.765Z,122,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,17,360,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16077,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876242,5386,2570,0,478,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1561,0,123,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,39,442,39,0,0,345,1,476,6,646,249,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,476,6,0,357,2317,0,2016-06-02T14:04:08.574Z,122,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,23,360,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21883,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876248,5386,2570,0,478,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1567,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,442,40,0,0,345,1,476,6,646,248,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,476,6,0,101,2322,0,2016-06-02T14:04:13.937Z,122,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,28,360,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27243,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876253,5386,2570,0,478,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1572,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,442,39,0,0,345,1,476,6,646,248,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,476,0,0,476,6,0,357,2328,0,2016-06-02T14:04:19.616Z,122,1,0,1400,180,12,476,0,3,0,65518,0,5,0,95,0,0,0,34,360,32813,7200,2016,0,1200,38,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32919,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,640,144,0,6,0,1464876259,5386,2570,0,478,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
