MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,11805,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,337,16,475,36,0,0,394,77,628,21,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36553,0,2016-06-03T22:46:14.808Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22092,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5807,3600,526,65515,900,0,0,0,0,2016-07-04T06:46:29Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993974,26370,6572,0,608,5,202,0,3,5,22092,80,10,1347,960,20568,0,3840,20993,28,50,136,143,7200,600,0,22092,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11808,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,337,22,475,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36556,0,2016-06-03T22:46:18.199Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22095,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9195,3600,526,65517,900,0,0,0,0,2016-07-04T06:46:32Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993978,26370,6572,0,608,5,202,0,3,5,22095,80,10,1347,960,20571,0,3840,20993,28,50,136,143,7200,600,0,22095,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11812,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,337,18,475,35,0,0,394,77,628,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36560,0,2016-06-03T22:46:21.597Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22099,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12591,3600,526,65512,900,0,0,0,0,2016-07-04T06:46:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993981,26370,6572,0,608,5,202,0,3,5,22099,80,10,1347,960,20574,0,3840,20993,31,50,136,143,7200,600,0,22099,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11815,0,137,0,0,24605,30317,11,2015,0,0,1400,0,0,0,337,24,475,36,0,0,394,77,628,23,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36563,0,2016-06-03T22:46:24.962Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22102,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15955,3600,526,65516,900,0,0,0,0,2016-07-04T06:46:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993984,26370,6572,0,608,5,202,0,3,5,22102,80,10,1347,960,20578,0,3840,20993,31,50,136,143,7200,600,0,22102,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11818,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,337,18,475,36,0,0,394,77,628,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36567,0,2016-06-03T22:46:28.321Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22106,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19312,3600,526,65512,900,0,0,0,0,2016-07-04T06:46:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993988,26370,6572,0,608,5,202,0,3,5,22106,80,10,1347,960,20581,0,3840,20993,31,50,136,143,7200,600,0,22106,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11822,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,337,19,475,36,0,0,394,77,627,23,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,36570,0,2016-06-03T22:46:31.708Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22109,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22697,3600,526,65513,900,0,0,0,0,2016-07-04T06:46:46Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993991,26370,6572,0,608,5,202,0,3,5,22109,80,10,1347,960,20584,0,3840,20993,31,50,136,143,7200,600,0,22109,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11825,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,337,13,475,35,0,0,394,77,628,22,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,36573,0,2016-06-03T22:46:35.073Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22112,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26060,3600,526,65506,900,0,0,0,0,2016-07-04T06:46:49Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993995,26370,6572,0,608,5,202,0,3,5,22112,80,10,1347,960,20588,0,3840,20993,30,50,136,143,7200,600,0,22112,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11828,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,337,22,475,37,0,0,394,77,628,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36577,0,2016-06-03T22:46:38.475Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22116,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29460,3600,526,65512,900,0,0,0,0,2016-07-04T06:46:52Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993998,26370,6572,0,608,5,202,0,3,5,22116,80,10,1347,960,20591,0,3840,20993,27,50,136,143,7200,600,0,22116,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11832,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,337,18,475,35,0,0,394,77,628,21,670,243,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36580,0,2016-06-03T22:46:41.877Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22119,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32860,3600,526,65507,900,0,0,0,0,2016-07-04T06:46:56Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994001,26370,6572,0,608,5,202,0,3,5,22119,80,10,1347,960,20595,0,3840,20993,28,50,136,143,7200,600,0,22119,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11835,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,337,24,475,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36583,0,2016-06-03T22:46:45.238Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22122,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36220,3600,526,65517,900,0,0,0,0,2016-07-04T06:46:59Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994005,26370,6572,0,608,5,202,0,3,5,22122,80,10,1347,960,20598,0,3840,20993,28,50,136,143,7200,600,0,22122,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12035,0,137,0,0,24605,30341,11,2015,0,0,1400,0,0,0,337,15,475,36,0,0,394,77,628,21,670,243,990,29412,0,11,664,74,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36587,0,2016-06-03T22:46:48.604Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22126,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39584,3600,526,65517,900,0,0,0,0,2016-07-04T06:47:03Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994008,26370,6572,0,608,5,202,0,3,5,22126,80,10,1347,960,20601,0,3840,20993,28,50,136,143,7200,600,0,22126,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12038,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,337,14,475,34,0,0,394,77,628,21,670,243,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36590,0,2016-06-03T22:46:51.996Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22129,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42974,3600,526,65506,900,0,0,0,0,2016-07-04T06:47:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994011,26370,6572,0,608,5,202,0,3,5,22129,80,10,1347,960,20605,0,3840,20993,28,50,136,143,7200,600,0,22129,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12041,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,337,24,475,38,0,0,395,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36594,0,2016-06-03T22:46:55.354Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22133,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46329,3600,526,65518,900,0,0,0,0,2016-07-04T06:47:09Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994015,26370,6572,0,608,5,202,0,3,5,22133,80,10,1347,960,20608,0,3840,20993,28,50,136,143,7200,600,0,22133,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12045,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,337,6,475,33,0,0,394,77,627,25,670,243,990,29412,0,11,664,76,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,36597,0,2016-06-03T22:46:58.730Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,36,0,0,22136,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49704,3600,526,65500,900,0,0,0,0,2016-07-04T06:47:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994018,26370,6572,0,608,5,202,0,3,5,22136,80,10,1347,960,20611,0,3840,20993,34,50,136,143,7200,600,0,22136,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12048,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,337,22,475,37,0,0,394,77,629,19,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36600,0,2016-06-03T22:47:02.109Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22139,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53080,3600,526,65517,900,0,0,0,0,2016-07-04T06:47:16Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994022,26370,6572,0,608,5,202,0,3,5,22139,80,10,1347,960,20615,0,3840,20993,26,50,136,143,7200,600,0,22139,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12051,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,337,25,475,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36604,0,2016-06-03T22:47:05.468Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22143,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56438,3600,526,65518,900,0,0,0,0,2016-07-04T06:47:19Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994025,26370,6572,0,608,5,202,0,3,5,22143,80,10,1347,960,20618,0,3840,20993,28,50,136,143,7200,600,0,22143,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12055,0,137,0,0,24605,30361,11,2015,0,0,1400,0,0,0,337,22,475,37,0,0,394,77,629,17,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,17,0,101,36607,0,2016-06-03T22:47:08.869Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22146,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59837,3600,526,65516,900,0,0,0,0,2016-07-04T06:47:23Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994028,26370,6572,0,608,5,202,0,3,5,22146,80,10,1347,960,20622,0,3840,20993,23,50,136,143,7200,600,0,22146,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12058,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,337,24,475,37,0,0,394,77,628,23,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36610,0,2016-06-03T22:47:12.268Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22149,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63234,3600,526,65516,900,0,0,0,0,2016-07-04T06:47:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994032,26370,6572,0,608,5,202,0,3,5,22149,80,10,1347,960,20625,0,3840,20993,31,50,136,143,7200,600,0,22149,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12062,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,338,22,475,37,0,0,395,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36614,0,2016-06-03T22:47:15.630Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22153,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1058,3600,526,65516,900,0,0,0,0,2016-07-04T06:47:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994035,26370,6572,0,608,5,202,0,3,5,22153,80,10,1347,960,20628,0,3840,20993,28,50,136,143,7200,600,0,22153,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12065,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,338,9,475,34,0,0,394,77,628,23,670,243,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36617,0,2016-06-03T22:47:19.010Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22156,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4437,3600,526,65508,900,0,0,0,0,2016-07-04T06:47:33Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994039,26370,6572,0,608,5,202,0,3,5,22156,80,10,1347,960,20632,0,3840,20993,31,50,136,143,7200,600,0,22156,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12068,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,338,17,476,36,0,0,394,77,628,21,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36621,0,2016-06-03T22:47:22.373Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22160,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7798,3600,526,65511,900,0,0,0,0,2016-07-04T06:47:36Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994042,26370,6572,0,608,5,202,0,3,5,22160,80,10,1347,960,20635,0,3840,20993,28,50,136,143,7200,600,0,22160,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12072,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,338,24,476,38,0,0,394,77,629,19,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36624,0,2016-06-03T22:47:25.735Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22163,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11157,3600,526,65518,900,0,0,0,0,2016-07-04T06:47:40Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994045,26370,6572,0,608,5,202,0,3,5,22163,80,10,1347,960,20638,0,3840,20993,26,50,136,143,7200,600,0,22163,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12075,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,338,23,475,37,0,0,394,77,628,23,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36627,0,2016-06-03T22:47:29.103Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22166,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14523,3600,526,65516,900,0,0,0,0,2016-07-04T06:47:43Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994049,26370,6572,0,608,5,202,0,3,5,22166,80,10,1347,960,20642,0,3840,20993,31,50,136,143,7200,600,0,22166,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12078,0,137,0,0,24605,30385,11,2015,0,0,1400,0,0,0,338,18,475,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36631,0,2016-06-03T22:47:32.491Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22170,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17910,3600,526,65512,900,0,0,0,0,2016-07-04T06:47:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994052,26370,6572,0,608,5,202,0,3,5,22170,80,10,1347,960,20645,0,3840,20993,28,50,136,143,7200,600,0,22170,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12082,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,338,17,475,36,0,0,395,77,628,21,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36634,0,2016-06-03T22:47:35.854Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22173,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21271,3600,526,65512,900,0,0,0,0,2016-07-04T06:47:50Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994055,26370,6572,0,608,5,202,0,3,5,22173,80,10,1347,960,20649,0,3840,20993,28,50,136,143,7200,600,0,22173,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
